Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,1.5264e-13,1.0
7.889e-05,8.34098e-13,1.0
0.0001013,1.71904e-12,0.4825
0.0001301,8.3895e-12,0.238
0.000167,2.04154e-11,0.1716
0.0002145,5.25332e-11,0.0909
0.0002754,1.06691e-10,0.066
0.0003536,2.32031e-10,0.0407
0.000454,4.91379e-10,0.0278
0.0005829,9.41248e-10,0.0204
0.0007485,1.72648e-09,0.0152
0.0009611,3.09414e-09,0.0119
0.001234,5.34126e-09,0.0087
0.001585,8.6838e-09,0.0069
0.002035,1.38911e-08,0.0056
0.002249,7.46603e-09,0.0078
0.002485,8.83931e-09,0.007
0.002613,5.06026e-09,0.0094
0.002747,5.41373e-09,0.0103
0.003035,1.21592e-08,0.006
0.003355,1.44509e-08,0.0055
0.003707,1.65075e-08,0.0052
0.004307,3.02956e-08,0.0038
0.005531,6.79074e-08,0.0027
0.007102,9.5879e-08,0.0022
0.009119,1.35486e-07,0.0019
0.01059,1.04968e-07,0.0024
0.01171,8.34391e-08,0.0025
0.01503,2.60954e-07,0.0014
0.0193,3.61653e-07,0.0012
0.02187,2.29744e-07,0.0018
0.02358,1.55998e-07,0.0019
0.02418,5.47083e-08,0.0032
0.02479,5.63567e-08,0.0031
0.02606,1.18128e-07,0.0022
0.027,8.87151e-08,0.0026
0.0285,1.42809e-07,0.002
0.03183,3.23212e-07,0.0013
0.03431,2.45397e-07,0.0016
0.04087,6.61615e-07,0.0009
0.04631,5.59683e-07,0.001
0.05248,6.45238e-07,0.001
0.05656,4.32787e-07,0.0012
0.06738,1.15551e-06,0.0008
0.07202,4.70552e-07,0.0012
0.0795,7.68289e-07,0.0009
0.0825,3.10797e-07,0.0015
0.08652,4.18304e-07,0.0013
0.09804,1.15303e-06,0.0008
0.1111,5.86109e-07,0.0011
0.1168,2.3014e-07,0.0018
0.1228,2.4362e-07,0.0018
0.1291,2.58488e-07,0.0018
0.1357,2.72569e-07,0.0017
0.1426,2.8723e-07,0.0017
0.15,3.10794e-07,0.0016
0.1576,3.21813e-07,0.0016
0.1657,3.46202e-07,0.0015
0.1742,3.66323e-07,0.0015
0.1832,3.91465e-07,0.0014
0.1925,4.06497e-07,0.0014
0.2024,4.32938e-07,0.0014
0.2128,4.54691e-07,0.0014
0.2237,4.74101e-07,0.0013
0.2352,4.9617e-07,0.0013
0.2472,5.13723e-07,0.0013
0.2732,1.10755e-06,0.0009
0.2872,5.93132e-07,0.0012
0.2945,3.06795e-07,0.0016
0.2972,1.13208e-07,0.0027
0.2985,5.40197e-08,0.0038
0.302,1.46089e-07,0.0023
0.3337,1.3009e-06,0.0008
0.3688,1.38424e-06,0.0008
0.3877,7.23667e-07,0.0011
0.4076,7.46577e-07,0.0011
0.4505,1.55273e-06,0.0008
0.4979,1.63615e-06,0.0007
0.5234,8.4893e-07,0.001
0.5502,8.69721e-07,0.0011
0.5784,8.91038e-07,0.001
0.6081,9.15814e-07,0.001
0.6393,9.39019e-07,0.0009
0.6721,9.61785e-07,0.0009
0.7065,9.82718e-07,0.0009
0.7427,1.01133e-06,0.0009
0.7808,1.03927e-06,0.0009
0.8209,1.06966e-06,0.0009
0.8629,1.09492e-06,0.0009
0.9072,1.13011e-06,0.0009
0.9617,1.34945e-06,0.0008
1.003,9.66031e-07,0.0009
1.108,1.88166e-06,0.0008
1.165,9.81836e-07,0.001
1.225,1.00392e-06,0.001
1.287,1.00643e-06,0.001
1.353,1.03953e-06,0.001
1.423,1.06744e-06,0.0009
1.496,1.07826e-06,0.0009
1.572,1.08577e-06,0.0009
1.653,1.11946e-06,0.0009
1.738,1.13304e-06,0.0009
1.827,1.14557e-06,0.0009
1.921,1.16317e-06,0.0009
2.019,1.16694e-06,0.0009
2.122,1.17988e-06,0.0009
2.231,1.19679e-06,0.0009
2.307,8.03961e-07,0.0011
2.346,4.03094e-07,0.0014
2.365,1.94234e-07,0.002
2.385,2.02332e-07,0.002
2.466,8.05926e-07,0.0011
2.592,1.2036e-06,0.0009
2.725,1.20437e-06,0.0009
2.865,1.20171e-06,0.0009
3.012,1.18901e-06,0.0009
3.166,1.17066e-06,0.0009
3.329,1.15848e-06,0.0009
3.679,2.23627e-06,0.0007
4.066,2.11349e-06,0.0007
4.493,1.95651e-06,0.0007
4.724,9.19846e-07,0.001
4.966,8.69079e-07,0.001
5.22,8.2336e-07,0.001
5.488,7.81934e-07,0.001
5.77,7.35188e-07,0.001
6.065,6.86946e-07,0.001
6.376,6.4567e-07,0.0011
6.592,4.0757e-07,0.0013
6.703,1.97544e-07,0.0018
7.047,5.67151e-07,0.0011
7.408,5.32645e-07,0.0011
7.788,5.02653e-07,0.0011
8.187,4.76192e-07,0.0011
8.607,4.54698e-07,0.0011
9.048,4.36538e-07,0.0011
9.512,4.23382e-07,0.0011
10.0,4.20707e-07,0.0011
10.51,8.15816e-07,0.0008
11.05,8.42825e-07,0.0008
11.62,8.7212e-07,0.0007
12.21,8.89249e-07,0.0007
12.52,4.62242e-07,0.001
12.84,4.75029e-07,0.001
13.5,9.73587e-07,0.0007
13.84,4.98304e-07,0.001
14.19,2.29557e-07,0.0014
14.55,5.03788e-09,0.012
14.92,4.17156e-09,0.0133
15.68,6.21853e-09,0.0109
16.49,4.13219e-09,0.0132
16.9,1.55694e-09,0.0217
17.33,1.25104e-09,0.0245
19.64,3.08101e-09,0.0156
