Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.2175281705643224e-11,0.2401
1.068e-05,2.2075834005755905e-10,0.1188
1.371e-05,5.518539821626962e-10,0.0393
1.76e-05,7.24656804376453e-10,0.0343
2.26e-05,3.3996864063941843e-10,0.0529
2.902e-05,3.1886132426098095e-10,0.0467
3.727e-05,1.561920808663526e-09,0.0271
4.785e-05,5.370966407901777e-10,0.0445
6.144e-05,1.5506942080182033e-09,0.0292
7.889e-05,2.48806180159549e-09,0.0225
0.0001013,1.4822266654193257e-09,0.0292
0.0001301,2.2570091484063406e-09,0.0264
0.000167,2.427550016752916e-09,0.0202
0.0002145,5.9514391437072855e-09,0.0134
0.0002754,6.229361772286396e-09,0.0169
0.0003536,6.693599756834319e-09,0.0128
0.000454,8.783829000038351e-09,0.0119
0.0005829,4.985626370947181e-09,0.0138
0.0007485,1.3273570145049847e-08,0.0089
0.0009611,1.5739983038729194e-08,0.0084
0.001234,1.0887351271160223e-08,0.0108
0.001585,1.733445047983423e-08,0.0071
0.002035,2.4142114848657773e-08,0.0058
0.002249,3.0250269167316806e-08,0.0078
0.002485,3.283494283751266e-08,0.0074
0.002613,3.5902286869657195e-08,0.0102
0.002747,3.929780988476131e-08,0.01
0.003035,4.337224173432483e-08,0.0067
0.003355,4.820623827688407e-08,0.0067
0.003707,5.198666954638204e-08,0.006
0.004307,5.9215758246173134e-08,0.0046
0.005531,7.839536733249531e-08,0.0032
0.007102,1.1531720048505012e-07,0.0026
0.009119,1.6129690724788702e-07,0.0022
0.01059,2.2245601891154393e-07,0.0025
0.01171,2.6021202308837445e-07,0.0027
0.01503,3.2764003698039136e-07,0.0016
0.0193,4.92803853324994e-07,0.0013
0.02187,6.900023217468808e-07,0.0016
0.02358,7.937562536138555e-07,0.0018
0.02418,8.608565676833468e-07,0.0032
0.02479,8.923598399392628e-07,0.003
0.02606,9.467141645348883e-07,0.0021
0.027,1.0146381087699449e-06,0.0024
0.0285,1.1008481405483628e-06,0.0019
0.03183,1.264465908761809e-06,0.0012
0.03431,1.4491863984314469e-06,0.0014
0.04087,1.7489824999755383e-06,0.0008
0.04631,2.1963863272122664e-06,0.0009
0.05248,2.709247267543382e-06,0.0008
0.05656,3.220267079549435e-06,0.001
0.06738,3.99276839233396e-06,0.0006
0.07202,4.777461323166815e-06,0.0008
0.0795,5.397033972363534e-06,0.0007
0.0825,5.8876488334955776e-06,0.0011
0.08652,6.131998926219744e-06,0.0009
0.09804,5.833713979960017e-06,0.0006
0.1111,4.3430522627724795e-06,0.0007
0.1168,4.5919868034782966e-06,0.001
0.1228,4.824375450195267e-06,0.001
0.1291,5.069509688003086e-06,0.001
0.1357,5.311188979977432e-06,0.001
0.1426,5.575868060549926e-06,0.001
0.15,5.837251907306216e-06,0.0011
0.1576,6.114086258888995e-06,0.0009
0.1657,6.394633128879319e-06,0.0009
0.1742,6.647777499349961e-06,0.0009
0.1832,6.905890374922693e-06,0.0009
0.1925,7.159318573930163e-06,0.0009
0.2024,7.486253626827985e-06,0.0009
0.2128,7.837695538758263e-06,0.0009
0.2237,8.157610038876981e-06,0.0008
0.2352,8.47747962966628e-06,0.0008
0.2472,8.775919458023292e-06,0.0008
0.2732,9.223469503050734e-06,0.0006
0.2872,9.566098632666743e-06,0.0008
0.2945,9.547944853711955e-06,0.0011
0.2972,9.465479733626339e-06,0.0019
0.2985,9.444923063954533e-06,0.0029
0.302,9.470120903750701e-06,0.0017
0.3337,9.745904020236591e-06,0.0006
0.3688,1.0039084675927359e-05,0.0006
0.3877,9.934319651846877e-06,0.0008
0.4076,9.775772878917062e-06,0.0008
0.4505,9.691643754870595e-06,0.0006
0.4979,9.548358310716229e-06,0.0006
0.5234,9.658328737916986e-06,0.0008
0.5502,9.761081829212757e-06,0.0008
0.5784,9.577578853589138e-06,0.0009
0.6081,9.214563026665614e-06,0.0009
0.6393,8.969013955084824e-06,0.0009
0.6721,8.667865259573799e-06,0.0009
0.7065,8.402806101731669e-06,0.0009
0.7427,8.348397250094599e-06,0.0009
0.7808,8.164737099947871e-06,0.0009
0.8209,7.849245752863577e-06,0.001
0.8629,7.637234779405366e-06,0.001
0.9072,7.345919085141365e-06,0.001
0.9617,7.03273365212944e-06,0.001
1.003,6.166584455491554e-06,0.0012
1.108,5.244288264384716e-06,0.0009
1.165,5.013126943442159e-06,0.0012
1.225,4.7874982768317715e-06,0.0013
1.287,4.6487474254258e-06,0.0013
1.353,4.453951745266002e-06,0.0014
1.423,4.225702815318171e-06,0.0014
1.496,4.041052535911573e-06,0.0014
1.572,3.879196831065629e-06,0.0014
1.653,3.704705880115219e-06,0.0014
1.738,3.538505154770663e-06,0.0016
1.827,3.3726703037335363e-06,0.0015
1.921,3.2132559599751063e-06,0.0015
2.019,3.045916320649572e-06,0.0016
2.122,2.8805567394859215e-06,0.0016
2.231,2.735128889097756e-06,0.0016
2.307,2.599974155904007e-06,0.0021
2.346,2.5179119841306353e-06,0.003
2.365,2.483985255377715e-06,0.0043
2.385,2.4533605016858797e-06,0.0042
2.466,2.396377868471664e-06,0.0022
2.592,2.273702645056717e-06,0.0018
2.725,2.134270225115367e-06,0.0018
2.865,1.994534041336242e-06,0.0019
3.012,1.8568685486463463e-06,0.0019
3.166,1.7474001590686324e-06,0.002
3.329,1.6455611161896104e-06,0.002
3.679,1.514089102205659e-06,0.0015
4.066,1.3929889666341526e-06,0.0015
4.493,1.3216582299103696e-06,0.0015
4.724,1.3075785229054062e-06,0.0021
4.966,1.3252422978101466e-06,0.0021
5.22,1.3449408328608204e-06,0.0021
5.488,1.3875468809782827e-06,0.002
5.77,1.4457656494994875e-06,0.002
6.065,1.5020116773664568e-06,0.002
6.376,1.575886315172888e-06,0.0019
6.592,1.6227530795018883e-06,0.0023
6.703,1.649811277172655e-06,0.0032
7.047,1.7022684394762686e-06,0.0018
7.408,1.7729654549854223e-06,0.0018
7.788,1.849503398153628e-06,0.0017
8.187,1.921953221323415e-06,0.0017
8.607,1.97907203233013e-06,0.0017
9.048,2.0649251390092176e-06,0.0016
9.512,2.230075226691994e-06,0.0016
10.0,2.7112426297979774e-06,0.0014
10.51,4.868211021604552e-06,0.001
11.05,5.1239397740422846e-06,0.001
11.62,5.362810214235264e-06,0.001
12.21,5.6292119209410175e-06,0.0009
12.52,5.848019563255764e-06,0.0013
12.84,5.98258195129053e-06,0.0013
13.5,6.080712745471636e-06,0.0009
13.84,5.741586456916779e-06,0.0012
14.19,2.1283514294576935e-06,0.002
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
