Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.0012166041036735e-13,0.5895
5.316e-07,6.394351535669712e-12,0.2574
6.826e-07,1.7931289773718518e-11,0.1957
8.764e-07,4.122345156577164e-11,0.1331
1.125e-06,7.269586772937176e-11,0.113
1.445e-06,1.3106134611870559e-10,0.0817
1.855e-06,1.6882368842507168e-10,0.0772
2.382e-06,2.458935412751574e-10,0.0669
3.059e-06,3.4975511264592607e-10,0.0523
3.928e-06,5.781821130202063e-10,0.0578
5.043e-06,7.009703943971697e-10,0.0425
6.476e-06,9.584973443907997e-10,0.0362
8.315e-06,1.2993978995187447e-09,0.0378
1.068e-05,1.6238592366325497e-09,0.0313
1.371e-05,2.0708648304793336e-09,0.0289
1.76e-05,2.5787773163918073e-09,0.0279
2.26e-05,2.935729061550363e-09,0.023
2.902e-05,3.0822402799929503e-09,0.0223
3.727e-05,2.9404109050060764e-09,0.0237
4.785e-05,2.071826550680684e-09,0.0247
6.144e-05,4.302092583770792e-09,0.0192
7.889e-05,8.934436288408191e-09,0.014
0.0001013,9.891536488853537e-09,0.013
0.0001301,9.374104242531945e-09,0.0141
0.000167,7.427877884783499e-09,0.0146
0.0002145,4.620760727085955e-09,0.0167
0.0002754,1.1695263503750698e-09,0.0266
0.0003536,2.0659174044621447e-08,0.0083
0.000454,6.98109048715554e-08,0.0059
0.0005829,1.0776515428213078e-07,0.0047
0.0007485,1.332807803147702e-07,0.0042
0.0009611,1.50352434986417e-07,0.0038
0.001234,1.583038223146939e-07,0.0036
0.001585,1.5088876090030438e-07,0.0036
0.002035,1.2698299689970813e-07,0.0044
0.002249,1.0443859625368828e-07,0.0064
0.002485,9.485785997982697e-08,0.0063
0.002613,1.4135654397802264e-07,0.006
0.002747,7.468783419694902e-08,0.0089
0.003035,9.882849171079627e-08,0.0055
0.003355,2.1520276894194233e-07,0.0033
0.003707,1.5086224259245706e-07,0.004
0.004307,1.4315017121555172e-07,0.0036
0.005531,2.0049932633995142e-07,0.002
0.007102,2.108974170409762e-07,0.0019
0.009119,3.3323170747235007e-07,0.0015
0.01059,4.2478031073943815e-07,0.0017
0.01171,4.918404021434479e-07,0.0019
0.01503,6.259168831913742e-07,0.0011
0.0193,9.007910082659243e-07,0.0009
0.02187,1.201424785329145e-06,0.0011
0.02358,1.3866333198577956e-06,0.0013
0.02418,1.494303920066245e-06,0.0022
0.02479,1.5472194372229502e-06,0.0022
0.02606,1.622201996572697e-06,0.0015
0.027,1.7113954091512149e-06,0.0018
0.0285,1.8149018517056011e-06,0.0014
