Energy,Value,Error
0.01,0.0,0.0
0.02,1.67127e-08,0.0299
0.05,1.57232e-09,0.0691
0.1,2.51863e-08,0.0169
0.2,1.22889e-06,0.0026
0.3,7.16051e-07,0.0035
0.4,1.47166e-06,0.0022
0.6,6.0529e-06,0.0011
0.8,5.96164e-06,0.001
1.0,6.05863e-06,0.0009
1.22,5.04404e-06,0.001
1.44,4.99394e-06,0.001
1.66,3.40438e-06,0.0011
2.0,4.06411e-06,0.0011
2.5,3.67031e-06,0.0011
3.0,2.28614e-06,0.0013
4.0,2.14751e-06,0.0014
5.0,7.96476e-07,0.0022
6.5,3.25752e-07,0.0035
8.0,5.35794e-08,0.0085
10.0,8.68743e-09,0.0217
12.0,8.86718e-11,0.2112
14.0,1.36389e-10,0.2257
20.0,1.19772e-10,0.2044
