Energy,Value,Error
0.01,3.6425400364254e-09,0.2807
0.02,1.1604900000000001e-10,1.0
0.05,1.31533e-07,0.024
0.1,9.259099999999999e-08,0.0187
0.2,5.133529999999999e-08,0.0335
0.3,2.925850000000001e-07,0.0116
0.4,5.399419999999998e-07,0.0066
0.6,9.896500000000001e-07,0.0037
0.8,6.965749999999998e-07,0.0044
1.0,7.049450000000001e-07,0.0038
1.22,6.124000000000001e-07,0.004
1.44,5.648363636363637e-07,0.0043
1.66,4.709681818181819e-07,0.0045
2.0,3.927264705882352e-07,0.0039
2.5,2.95848e-07,0.0039
3.0,2.01694e-07,0.0047
4.0,1.10336e-07,0.0046
5.0,4.37847e-08,0.0081
6.5,1.1595800000000001e-08,0.0099
8.0,7.817666666666667e-10,0.0423
10.0,2.535045e-11,0.4709
12.0,7.6e-13,0.7179
14.0,4.236255e-12,0.5633
20.0,1.3050416666666665e-12,0.4719
