Energy,Value,Error
0.01,1.70401e-12,0.9385
0.02,5.53435e-10,0.0681
0.05,8.68313e-13,1.0
0.1,5.5669e-10,0.0723
0.2,6.62844e-08,0.0073
0.3,1.88067e-07,0.0047
0.4,2.15591e-07,0.0034
0.6,4.43037e-07,0.0023
0.8,2.86119e-07,0.0026
1.0,2.84994e-07,0.0027
1.22,2.21314e-07,0.0031
1.44,1.95428e-07,0.0031
1.66,1.71612e-07,0.0033
2.0,3.92684e-07,0.0023
2.5,1.87269e-07,0.0032
3.0,1.26234e-07,0.0037
4.0,1.64786e-07,0.0034
5.0,6.69675e-08,0.0052
6.5,1.52714e-08,0.0112
8.0,9.13476e-10,0.0439
10.0,7.97072e-12,0.3597
12.0,1.10242e-11,0.4057
14.0,1.9817e-11,0.3682
20.0,2.02996e-11,0.2483
