Energy,Value,Error
0.01,5.586470055864699e-10,0.283
0.02,0.0,0.0
0.05,6.841066666666666e-11,0.5858
0.1,1.079014e-08,0.0495
0.2,1.5131999999999998e-07,0.0086
0.3,2.2615100000000005e-07,0.0089
0.4,1.9646599999999993e-07,0.0082
0.6,2.0367000000000005e-07,0.0053
0.8,5.743849999999998e-08,0.0099
1.0,4.640365000000001e-08,0.0101
1.22,3.9191681818181826e-08,0.0101
1.44,7.863909090909091e-08,0.0079
1.66,2.131740909090909e-08,0.013
2.0,1.7648499999999994e-08,0.0123
2.5,1.41432e-08,0.0114
3.0,1.401106e-08,0.0115
4.0,8.78351e-09,0.0102
5.0,5.87924e-09,0.0117
6.5,6.7861999999999996e-09,0.009
8.0,1.4158066666666666e-08,0.0065
10.0,1.48344e-08,0.0055
12.0,6.9196e-12,0.2583
14.0,2.762975e-13,1.0
20.0,0.0,0.0
