Energy,Value,Error
1e-07,1.21309e-09,0.0138
4.14e-07,4.21678e-08,0.0025
5.316e-07,3.45223e-08,0.0029
6.826e-07,5.97338e-08,0.0022
8.764e-07,1.0241e-07,0.0018
1.125e-06,1.78571e-07,0.0014
1.445e-06,3.05816e-07,0.0011
1.855e-06,5.13673e-07,0.0009
2.382e-06,8.65054e-07,0.0007
3.059e-06,1.40718e-06,0.0006
3.928e-06,1.62086e-06,0.0005
5.043e-06,7.92673e-08,0.0023
6.476e-06,1.32778e-09,0.0181
8.315e-06,1.66268e-09,0.0173
1.068e-05,2.02679e-09,0.0166
1.371e-05,2.52052e-09,0.0139
1.76e-05,3.12656e-09,0.0121
2.26e-05,3.70719e-09,0.011
2.902e-05,4.30664e-09,0.0101
3.727e-05,3.40802e-09,0.0105
4.785e-05,3.39529e-09,0.0115
6.144e-05,9.19848e-09,0.0074
7.889e-05,1.13061e-08,0.0065
0.0001013,8.8059e-09,0.007
0.0001301,9.12826e-11,0.1084
0.000167,1.36223e-10,0.056
0.0002145,3.20959e-10,0.0516
0.0002754,4.70027e-10,0.0301
0.0003536,6.96669e-10,0.0256
0.000454,1.13092e-09,0.0214
0.0005829,1.89864e-09,0.0184
0.0007485,2.81569e-09,0.0124
0.0009611,4.27037e-09,0.011
0.001234,6.31777e-09,0.0091
0.001585,9.35227e-09,0.0073
0.002035,1.47363e-08,0.0054
0.002249,7.74202e-09,0.0073
0.002485,8.72992e-09,0.007
0.002613,4.90331e-09,0.0089
0.002747,5.328e-09,0.0084
0.003035,1.17325e-08,0.0058
0.003355,1.38897e-08,0.0052
0.003707,1.63907e-08,0.0048
0.004307,3.14941e-08,0.0035
0.005531,7.81802e-08,0.0022
0.007102,1.17964e-07,0.0018
0.009119,1.72592e-07,0.0015
0.01059,1.39607e-07,0.0017
0.01171,1.10906e-07,0.0019
0.01503,3.52712e-07,0.001
0.0193,5.167e-07,0.0009
0.02187,3.4379e-07,0.0011
0.02358,2.33438e-07,0.0013
0.02418,8.2769e-08,0.0022
0.02479,8.48234e-08,0.0023
0.02606,1.7809e-07,0.0016
0.027,1.33368e-07,0.0018
0.0285,2.14851e-07,0.0014
0.03183,4.89896e-07,0.001
0.03431,3.75301e-07,0.0011
0.04087,1.03831e-06,0.0008
0.04631,9.13391e-07,0.0007
0.05248,1.0907e-06,0.0007
0.05656,7.32584e-07,0.0008
0.06738,1.94624e-06,0.0005
0.07202,8.25016e-07,0.0008
0.0795,1.30762e-06,0.0006
0.0825,5.07934e-07,0.0011
0.08652,6.58337e-07,0.0009
0.09804,1.68364e-06,0.0006
0.1111,1.60627e-06,0.0006
0.1168,6.36622e-07,0.001
0.1228,6.35835e-07,0.001
0.1291,6.29291e-07,0.0011
0.1357,6.22467e-07,0.001
0.1426,6.13721e-07,0.001
0.15,6.20438e-07,0.001
0.1576,5.99539e-07,0.001
0.1657,6.0191e-07,0.001
0.1742,5.94639e-07,0.001
0.1832,5.90109e-07,0.001
0.1925,5.76014e-07,0.001
0.2024,5.78777e-07,0.001
0.2128,5.71717e-07,0.001
0.2237,5.61391e-07,0.001
0.2352,5.54058e-07,0.0011
0.2472,5.39752e-07,0.0011
0.2732,1.05019e-06,0.0008
0.2872,5.07154e-07,0.0011
0.2945,2.50416e-07,0.0016
0.2972,9.09688e-08,0.0026
0.2985,4.31185e-08,0.0037
0.302,1.15202e-07,0.0023
0.3337,9.61492e-07,0.0008
0.3688,9.12943e-07,0.0008
0.3877,4.3574e-07,0.0012
0.4076,4.25452e-07,0.0012
0.4505,8.11943e-07,0.0009
0.4979,7.59965e-07,0.0009
0.5234,3.62493e-07,0.0013
0.5502,3.50901e-07,0.0013
0.5784,3.39829e-07,0.0013
0.6081,3.28391e-07,0.0014
0.6393,3.14625e-07,0.0014
0.6721,3.01301e-07,0.0014
0.7065,2.85463e-07,0.0014
0.7427,2.73866e-07,0.0015
0.7808,2.61019e-07,0.0015
0.8209,2.49188e-07,0.0016
0.8629,2.37043e-07,0.0016
0.9072,2.27579e-07,0.0016
0.9617,2.50193e-07,0.0015
1.003,1.61374e-07,0.0019
1.108,3.36708e-07,0.0014
1.165,1.59399e-07,0.002
1.225,1.51917e-07,0.002
1.287,1.4192e-07,0.0021
1.353,1.37821e-07,0.0021
1.423,1.33435e-07,0.0021
1.496,1.27457e-07,0.0022
1.572,1.20942e-07,0.0022
1.653,1.18598e-07,0.0022
1.738,1.13363e-07,0.0022
1.827,1.08827e-07,0.0023
1.921,1.05171e-07,0.0023
2.019,1.00251e-07,0.0023
2.122,9.68257e-08,0.0026
2.231,9.30918e-08,0.0024
2.307,6.021e-08,0.0031
2.346,2.92322e-08,0.0043
2.365,1.40343e-08,0.006
2.385,1.4375e-08,0.0061
2.466,5.65351e-08,0.003
2.592,8.19103e-08,0.0026
2.725,7.89127e-08,0.0026
2.865,7.4971e-08,0.0026
3.012,7.07074e-08,0.0027
3.166,6.63903e-08,0.0028
3.329,6.33843e-08,0.0028
3.679,1.15917e-07,0.002
4.066,1.04689e-07,0.0021
4.493,9.34806e-08,0.0023
4.724,4.44318e-08,0.0032
4.966,4.29412e-08,0.0032
5.22,4.12094e-08,0.0032
5.488,4.09408e-08,0.0032
5.77,4.09704e-08,0.0032
6.065,4.03466e-08,0.0032
6.376,4.13224e-08,0.0031
6.592,2.78018e-08,0.0038
6.703,1.3903e-08,0.0054
7.047,4.18024e-08,0.003
7.408,4.18001e-08,0.003
7.788,4.28796e-08,0.0029
8.187,4.35473e-08,0.0029
8.607,4.46426e-08,0.0029
9.048,4.59871e-08,0.0028
9.512,4.77855e-08,0.0027
10.0,5.64452e-08,0.0026
10.51,1.113e-07,0.0018
11.05,1.19454e-07,0.0022
11.62,1.27861e-07,0.0016
12.21,1.34294e-07,0.0016
12.52,7.16986e-08,0.0021
12.84,7.41468e-08,0.0021
13.5,1.54958e-07,0.0014
13.84,7.83621e-08,0.002
14.19,2.76262e-08,0.0032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
