Energy,Value,Error
0.01,3.1234600312346e-09,0.2017
0.02,1.62998e-08,0.1108
0.05,0.0,0.0
0.1,8.383579999999999e-08,0.0239
0.2,9.25211e-07,0.0046
0.3,1.1428600000000003e-06,0.0038
0.4,9.449409999999997e-07,0.0041
0.6,7.854200000000002e-07,0.0031
0.8,4.178934999999998e-07,0.004
1.0,6.200050000000001e-07,0.0043
1.22,1.6891181818181822e-07,0.0055
1.44,1.7015045454545457e-07,0.0062
1.66,1.4962909090909093e-07,0.0064
2.0,1.5650705882352938e-07,0.0052
2.5,1.156124e-07,0.0048
3.0,1.053666e-07,0.0048
4.0,9.17151e-08,0.0037
5.0,7.45606e-08,0.0041
6.5,4.717333333333334e-08,0.0044
8.0,7.651066666666668e-09,0.0105
10.0,9.8471e-10,0.0238
12.0,4.99383e-12,0.3189
14.0,1.08457e-12,0.7439
20.0,9.786966666666666e-13,0.4131
