Energy,Value,Error
0.01,0.0,0.0
0.02,4.07155e-10,0.0828
0.05,9.95424e-12,0.432
0.1,2.81786e-09,0.0284
0.2,1.82152e-07,0.004
0.3,4.04725e-07,0.0033
0.4,3.74304e-07,0.0028
0.6,9.28169e-07,0.0015
0.8,3.69977e-07,0.0024
1.0,2.46766e-07,0.0037
1.22,2.63927e-07,0.0031
1.44,1.89926e-07,0.0039
1.66,1.73005e-07,0.0038
2.0,2.15167e-07,0.0039
2.5,2.65828e-07,0.0048
3.0,2.00631e-07,0.0039
4.0,2.69202e-07,0.0033
5.0,1.53009e-07,0.0044
6.5,1.04845e-07,0.0051
8.0,1.62381e-08,0.0115
10.0,1.352e-09,0.0307
12.0,1.13691e-10,0.1114
14.0,1.93622e-11,0.3098
20.0,6.60052e-11,0.16
