Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,2.25498e-13,1.0
2.26e-05,1.70239e-13,1.0
2.902e-05,0.0,0.0
3.727e-05,6.89541e-13,1.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,2.91134e-12,0.349
0.0001301,1.29738e-11,0.2094
0.000167,4.44536e-12,0.246
0.0002145,2.99722e-12,0.4034
0.0002754,5.88484e-12,0.2709
0.0003536,6.87003e-12,0.22
0.000454,5.84553e-12,0.3118
0.0005829,1.55392e-11,0.157
0.0007485,6.59833e-11,0.0813
0.0009611,6.70727e-11,0.0774
0.001234,1.13627e-10,0.0738
0.001585,1.81553e-10,0.0522
0.002035,1.63683e-10,0.0479
0.002249,7.59239e-11,0.0848
0.002485,1.64894e-10,0.0557
0.002613,9.40203e-11,0.0675
0.002747,1.09348e-10,0.0752
0.003035,2.27044e-10,0.0418
0.003355,2.67022e-10,0.0358
0.003707,3.26321e-10,0.0423
0.004307,5.82292e-10,0.0291
0.005531,1.46834e-09,0.0174
0.007102,2.44834e-09,0.0136
0.009119,4.09025e-09,0.0103
0.01059,3.96948e-09,0.0564
0.01171,3.19431e-09,0.0147
0.01503,1.15646e-08,0.0066
0.0193,2.07276e-08,0.0049
0.02187,1.54389e-08,0.0057
0.02358,1.09447e-08,0.0066
0.02418,4.11869e-09,0.0109
0.02479,4.17118e-09,0.0118
0.02606,9.13109e-09,0.0076
0.027,7.04078e-09,0.009
0.0285,1.15452e-08,0.0077
0.03183,2.80968e-08,0.0043
0.03431,2.21397e-08,0.005
0.04087,6.43667e-08,0.0028
0.04631,6.19574e-08,0.0029
0.05248,8.11715e-08,0.0025
0.05656,6.06547e-08,0.0029
0.06738,1.8241e-07,0.0017
0.07202,8.3743e-08,0.0025
0.0795,1.31885e-07,0.002
0.0825,4.66293e-08,0.0034
0.08652,5.92852e-08,0.003
0.09804,1.58277e-07,0.0019
0.1111,1.73891e-07,0.0018
0.1168,7.5658e-08,0.0028
0.1228,7.93509e-08,0.0027
0.1291,8.27546e-08,0.0026
0.1357,8.60156e-08,0.0026
0.1426,8.97906e-08,0.0026
0.15,9.53289e-08,0.0025
0.1576,9.73801e-08,0.0025
0.1657,1.01155e-07,0.0025
0.1742,1.0363e-07,0.0026
0.1832,1.04866e-07,0.0025
0.1925,1.03047e-07,0.0026
0.2024,1.04395e-07,0.0026
0.2128,1.04073e-07,0.003
0.2237,1.0528e-07,0.0027
0.2352,1.05584e-07,0.0026
0.2472,1.05787e-07,0.0026
0.2732,2.06245e-07,0.0019
0.2872,9.49482e-08,0.0029
0.2945,4.37263e-08,0.0043
0.2972,1.54949e-08,0.0072
0.2985,7.23968e-09,0.0107
0.302,1.96047e-08,0.0066
0.3337,1.61217e-07,0.0023
0.3688,1.47558e-07,0.0025
0.3877,6.4738e-08,0.0039
0.4076,6.13039e-08,0.0038
0.4505,1.16687e-07,0.0028
0.4979,9.67274e-08,0.0032
0.5234,4.26123e-08,0.0047
0.5502,4.22237e-08,0.005
0.5784,3.93564e-08,0.005
0.6081,3.62349e-08,0.0053
0.6393,3.46577e-08,0.0053
0.6721,3.30426e-08,0.0054
0.7065,2.99022e-08,0.006
0.7427,2.86885e-08,0.006
0.7808,2.70704e-08,0.0062
0.8209,2.49662e-08,0.0064
0.8629,2.36217e-08,0.0065
0.9072,2.23791e-08,0.0069
0.9617,2.4663e-08,0.0066
1.003,1.68806e-08,0.0079
1.108,3.66499e-08,0.0054
1.165,1.72763e-08,0.0081
1.225,1.65246e-08,0.0079
1.287,1.55383e-08,0.0084
1.353,1.52709e-08,0.0084
1.423,1.49016e-08,0.0087
1.496,1.42091e-08,0.0082
1.572,1.36865e-08,0.0084
1.653,1.32257e-08,0.0087
1.738,1.28173e-08,0.0087
1.827,1.23573e-08,0.0096
1.921,1.20005e-08,0.0091
2.019,1.13451e-08,0.0089
2.122,1.0994e-08,0.0093
2.231,1.0762e-08,0.0103
2.307,6.98593e-09,0.0114
2.346,3.31514e-09,0.0173
2.365,1.60589e-09,0.0233
2.385,1.67364e-09,0.0268
2.466,6.36969e-09,0.0117
2.592,9.44732e-09,0.0101
2.725,9.08953e-09,0.0098
2.865,8.53224e-09,0.01
3.012,8.15134e-09,0.0101
3.166,7.57917e-09,0.011
3.329,7.04518e-09,0.0107
3.679,1.30401e-08,0.0078
4.066,1.20595e-08,0.0079
4.493,1.16202e-08,0.0081
4.724,5.74502e-09,0.0115
4.966,5.85285e-09,0.0118
5.22,5.96891e-09,0.0106
5.488,6.14983e-09,0.0106
5.77,6.34644e-09,0.0108
6.065,6.63329e-09,0.0106
6.376,6.96198e-09,0.0099
6.592,4.78723e-09,0.0117
6.703,2.38914e-09,0.0165
7.047,7.48966e-09,0.0092
7.408,8.01224e-09,0.0091
7.788,8.44497e-09,0.0089
8.187,8.86013e-09,0.0087
8.607,9.37233e-09,0.0083
9.048,1.00719e-08,0.0079
9.512,1.05561e-08,0.0077
10.0,1.35259e-08,0.007
10.51,2.40179e-08,0.0052
11.05,2.59892e-08,0.005
11.62,2.75647e-08,0.0046
12.21,2.90282e-08,0.0044
12.52,1.53015e-08,0.006
12.84,1.56819e-08,0.006
13.5,3.30856e-08,0.0041
13.84,1.60495e-08,0.0057
14.19,4.72971e-09,0.01
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
