Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.5476407576377256e-12,1.0
1.125e-06,8.505031686709795e-12,0.377
1.445e-06,1.487961995876353e-11,0.2697
1.855e-06,8.493991868851923e-11,0.1992
2.382e-06,1.565014845978447e-10,0.1179
3.059e-06,2.8885706544884255e-10,0.0793
3.928e-06,5.174923878691954e-10,0.0598
5.043e-06,8.756927240228185e-10,0.0475
6.476e-06,1.4423481408943308e-09,0.0404
8.315e-06,2.2876636244486786e-09,0.0309
1.068e-05,3.353997955127608e-09,0.0267
1.371e-05,4.61560649566391e-09,0.0218
1.76e-05,6.571356054493321e-09,0.0214
2.26e-05,8.35141616965733e-09,0.0195
2.902e-05,1.0261469390343082e-08,0.0143
3.727e-05,1.2942546525496128e-08,0.0145
4.785e-05,1.500357741828672e-08,0.0129
6.144e-05,1.7351856091191934e-08,0.0123
7.889e-05,1.965347977419743e-08,0.0117
0.0001013,2.2321388741905597e-08,0.0112
0.0001301,2.4445224062020722e-08,0.0097
0.000167,2.6153665885876938e-08,0.0103
0.0002145,2.8829408167195533e-08,0.0089
0.0002754,3.393271776511109e-08,0.0085
0.0003536,4.0158957925684124e-08,0.008
0.000454,5.2472510269889974e-08,0.0071
0.0005829,1.1373310109775496e-07,0.0044
0.0007485,1.6110259732679196e-07,0.0045
0.0009611,3.2355780650916347e-07,0.0029
0.001234,4.905141524723651e-07,0.0023
0.001585,7.124221774355109e-07,0.0019
0.002035,5.27718999200372e-07,0.0022
0.002249,3.303565176993438e-08,0.0241
0.002485,2.2549834174916596e-07,0.006
0.002613,5.544821146409823e-07,0.0046
0.002747,2.4687654808996953e-07,0.0072
0.003035,5.262019903810044e-07,0.0039
0.003355,7.980469268340482e-07,0.003
0.003707,1.1465638684747594e-06,0.0025
0.004307,2.126421829285625e-06,0.0014
0.005531,2.9416813324143268e-06,0.0009
0.007102,2.54656851132538e-06,0.0011
0.009119,1.3030928864383778e-05,0.0004
0.01059,8.037779433653701e-07,0.0028
0.01171,1.1934586506137006e-06,0.0028
0.01503,3.059273331799922e-06,0.001
0.0193,5.8855406358524395e-06,0.0007
0.02187,2.38161139523467e-05,0.0004
0.02358,4.939119078353902e-06,0.0015
0.02418,3.827671074430259e-06,0.0035
0.02479,5.33171427932783e-05,0.0006
0.02606,5.0655482668693645e-06,0.0015
0.027,9.616626774470615e-07,0.0056
0.0285,2.466466684747377e-06,0.0028
0.03183,2.2191544111775633e-06,0.0021
0.03431,2.760516889800597e-06,0.0022
0.04087,3.667204224085232e-06,0.0013
0.04631,1.1640773911621644e-05,0.0007
0.05248,5.3118938338524505e-06,0.0012
0.05656,2.612385754609041e-06,0.0021
0.06738,2.4548145561878512e-06,0.0017
0.07202,4.556500846389868e-06,0.0018
0.0795,2.6962500817309547e-06,0.0019
0.0825,2.024787395185164e-06,0.0037
0.08652,1.5849845982333227e-06,0.0044
0.09804,2.5398168620127506e-06,0.002
0.1111,3.279137559681727e-06,0.0016
0.1168,3.005553979025057e-06,0.003
0.1228,3.7882422474786296e-06,0.0024
0.1291,3.237259377195304e-06,0.0026
0.1357,3.989910081653515e-06,0.0023
0.1426,1.3849523462944249e-06,0.0044
0.15,2.4692941204608483e-06,0.0031
0.1576,2.7145031200364782e-06,0.0029
0.1657,2.9074948736167146e-06,0.0029
0.1742,2.2895887954000123e-06,0.0032
0.1832,2.5636440577160697e-06,0.0031
0.1925,3.3153800573804483e-06,0.0027
0.2024,2.0491015603277735e-06,0.0033
0.2128,2.1156201867406133e-06,0.0033
0.2237,1.8382338578959852e-06,0.0038
0.2352,2.144948226004405e-06,0.0036
0.2472,2.0968817249434566e-06,0.0034
0.2732,1.9735736495828553e-06,0.0025
0.2872,2.2108982954646477e-06,0.0033
0.2945,1.5037550000247475e-06,0.0057
0.2972,1.8491154101328434e-06,0.0083
0.2985,1.0707209360085407e-06,0.0172
0.302,2.0854957268230388e-06,0.0066
0.3337,1.5309265744978661e-06,0.003
0.3688,1.5335343514798668e-06,0.0029
0.3877,1.54143217646127e-06,0.0039
0.4076,1.6022029871590698e-06,0.0039
0.4505,1.2464353622958716e-06,0.0031
0.4979,8.291785724580521e-07,0.0039
0.5234,8.882262016512145e-07,0.0054
0.5502,7.949117383036442e-07,0.0057
0.5784,8.648958395729926e-07,0.0053
0.6081,6.959206127326299e-07,0.0061
0.6393,6.422530297795253e-07,0.0062
0.6721,6.600402652915388e-07,0.0062
0.7065,5.726713646239599e-07,0.0065
0.7427,4.900018741657088e-07,0.0074
0.7808,4.529528510718383e-07,0.007
0.8209,3.5524951326664146e-07,0.0081
0.8629,3.213446913196987e-07,0.0084
0.9072,2.633103126380766e-07,0.0095
0.9617,2.510095251739711e-07,0.0089
1.003,2.1564519252342772e-07,0.0106
1.108,1.5973410598377305e-07,0.0085
1.165,1.6653550255127098e-07,0.011
1.225,1.4583503466690731e-07,0.0123
1.287,1.2980209864697255e-07,0.0131
1.353,1.2190119439005085e-07,0.013
1.423,1.0278161671128202e-07,0.0137
1.496,9.717583581526897e-08,0.0154
1.572,7.99688186188017e-08,0.0162
1.653,7.460463521214318e-08,0.0156
1.738,6.706830563594411e-08,0.0167
1.827,6.069853407729807e-08,0.0188
1.921,5.865665599278674e-08,0.0236
2.019,5.146508070135906e-08,0.0199
2.122,4.7035875761411854e-08,0.0189
2.231,4.4137779357733136e-08,0.0205
2.307,4.004500111895423e-08,0.0266
2.346,3.907605266440136e-08,0.0406
2.365,3.786185376355031e-08,0.048
2.385,4.147497365059626e-08,0.0486
2.466,3.533505275722797e-08,0.0295
2.592,3.362954388805204e-08,0.0214
2.725,3.221030167826458e-08,0.0274
2.865,2.9672700857138852e-08,0.0254
3.012,2.664543672397399e-08,0.0266
3.166,2.5839747410104518e-08,0.0256
3.329,2.4303728256336145e-08,0.0335
3.679,2.2782258506464188e-08,0.0218
4.066,1.954713704566373e-08,0.0204
4.493,1.6534697303277002e-08,0.0218
4.724,1.5315685481438008e-08,0.0322
4.966,1.5829467042200927e-08,0.0378
5.22,1.469887921725537e-08,0.0327
5.488,1.3986181587188521e-08,0.0315
5.77,1.4853260486315542e-08,0.0322
6.065,1.549606599693026e-08,0.0307
6.376,1.524396904882255e-08,0.0319
6.592,1.5287587826493012e-08,0.0373
6.703,1.6928992511946127e-08,0.0498
7.047,1.617709598337495e-08,0.0303
7.408,1.8207631241839598e-08,0.0308
7.788,1.744738826426544e-08,0.0284
8.187,1.9481783956580326e-08,0.027
8.607,2.1287553257370413e-08,0.0252
9.048,2.267775315487192e-08,0.023
9.512,2.6413295165713434e-08,0.022
10.0,3.868866440231086e-08,0.0177
10.51,6.163311359085863e-08,0.0135
11.05,7.25533873040033e-08,0.0122
11.62,8.63364032373051e-08,0.0111
12.21,9.56126695497482e-08,0.0108
12.52,9.231584400794989e-08,0.0151
12.84,8.832498430934759e-08,0.0165
13.5,8.653113272392003e-08,0.0111
13.84,7.291282501845177e-08,0.0166
14.19,1.2674226934649723e-08,0.0398
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
