Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,1.36597e-12,0.7373
8.315e-06,0.0,0.0
1.068e-05,1.66036e-12,0.4113
1.371e-05,1.23259e-12,0.5075
1.76e-05,1.84599e-12,0.4538
2.26e-05,3.30351e-13,1.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,9.97077e-13,0.512
7.889e-05,2.07739e-12,0.3649
0.0001013,6.93744e-12,0.2536
0.0001301,1.71067e-10,0.0599
0.000167,4.532e-10,0.0499
0.0002145,4.79832e-10,0.0685
0.0002754,4.39637e-10,0.0402
0.0003536,5.43184e-10,0.039
0.000454,1.86376e-09,0.0161
0.0005829,1.34344e-09,0.0217
0.0007485,4.05339e-09,0.0119
0.0009611,1.57156e-08,0.0055
0.001234,5.1847e-09,0.011
0.001585,7.33575e-09,0.01
0.002035,2.46061e-08,0.0046
0.002249,2.35927e-09,0.0176
0.002485,3.58169e-09,0.014
0.002613,4.06767e-09,0.0111
0.002747,2.36324e-09,0.0186
0.003035,3.33699e-09,0.0139
0.003355,7.84266e-09,0.0083
0.003707,6.75435e-09,0.0092
0.004307,6.40877e-09,0.0104
0.005531,2.36406e-08,0.0047
0.007102,1.09212e-08,0.0079
0.009119,2.21316e-08,0.0054
0.01059,2.13036e-08,0.0056
0.01171,1.90633e-08,0.0059
0.01503,6.73088e-08,0.0031
0.0193,1.02868e-07,0.0025
0.02187,6.72391e-08,0.0032
0.02358,4.54773e-08,0.0039
0.02418,1.62206e-08,0.0077
0.02479,1.638e-08,0.0066
0.02606,3.41833e-08,0.0044
0.027,2.56272e-08,0.0053
0.0285,4.01155e-08,0.0041
0.03183,8.82687e-08,0.0028
0.03431,6.53899e-08,0.0032
0.04087,1.68223e-07,0.0022
0.04631,1.33975e-07,0.0024
0.05248,1.45508e-07,0.0022
0.05656,9.26335e-08,0.0028
0.06738,2.31033e-07,0.0017
0.07202,9.3016e-08,0.0028
0.0795,1.42838e-07,0.0023
0.0825,5.5046e-08,0.0037
0.08652,7.17836e-08,0.0031
0.09804,1.9272e-07,0.002
0.1111,1.98433e-07,0.0019
0.1168,7.98036e-08,0.003
0.1228,8.00567e-08,0.0033
0.1291,7.94473e-08,0.0031
0.1357,7.90328e-08,0.0031
0.1426,7.80076e-08,0.0032
0.15,7.87631e-08,0.0034
0.1576,7.56316e-08,0.0034
0.1657,7.58597e-08,0.0033
0.1742,7.35233e-08,0.0034
0.1832,7.25981e-08,0.0036
0.1925,6.91787e-08,0.0052
0.2024,6.79048e-08,0.0037
0.2128,6.51116e-08,0.0038
0.2237,6.24565e-08,0.0048
0.2352,5.93387e-08,0.004
0.2472,5.61068e-08,0.0042
0.2732,1.02778e-07,0.0032
0.2872,4.57859e-08,0.0053
0.2945,2.17569e-08,0.0073
0.2972,7.64842e-09,0.0131
0.2985,3.68964e-09,0.0171
0.302,9.4703e-09,0.0109
0.3337,7.34658e-08,0.0039
0.3688,5.89294e-08,0.0045
0.3877,2.40142e-08,0.0072
0.4076,2.06381e-08,0.0083
0.4505,3.13743e-08,0.0067
0.4979,2.19433e-08,0.0079
0.5234,9.21374e-09,0.0123
0.5502,8.25296e-09,0.0135
0.5784,7.36349e-09,0.014
0.6081,6.74384e-09,0.0156
0.6393,6.23689e-09,0.0153
0.6721,5.72849e-09,0.0152
0.7065,5.29701e-09,0.0162
0.7427,5.07877e-09,0.017
0.7808,4.72411e-09,0.0168
0.8209,4.48774e-09,0.0172
0.8629,4.39649e-09,0.0184
0.9072,4.30397e-09,0.0187
0.9617,4.47978e-09,0.0177
1.003,2.92205e-09,0.0209
1.108,6.11819e-09,0.016
1.165,2.65693e-09,0.0229
1.225,2.39324e-09,0.0249
1.287,2.23307e-09,0.0232
1.353,2.05335e-09,0.027
1.423,1.89166e-09,0.0315
1.496,1.73184e-09,0.0301
1.572,1.57839e-09,0.0316
1.653,1.42855e-09,0.0292
1.738,1.28566e-09,0.0317
1.827,1.2975e-09,0.0558
1.921,1.14382e-09,0.0336
2.019,1.08961e-09,0.037
2.122,9.53828e-10,0.05
2.231,9.03088e-10,0.0342
2.307,5.72538e-10,0.048
2.346,2.57582e-10,0.0628
2.365,1.15231e-10,0.0901
2.385,1.39221e-10,0.1095
2.466,5.20643e-10,0.0761
2.592,7.41988e-10,0.0494
2.725,6.54375e-10,0.0414
2.865,5.9292e-10,0.0417
3.012,5.46252e-10,0.0487
3.166,5.4186e-10,0.048
3.329,4.46151e-10,0.0488
3.679,8.19761e-10,0.0378
4.066,7.67239e-10,0.0367
4.493,7.12501e-10,0.0414
4.724,3.32852e-10,0.0572
4.966,3.09031e-10,0.0525
5.22,3.2357e-10,0.0539
5.488,3.13542e-10,0.0501
5.77,3.41671e-10,0.049
6.065,4.13413e-10,0.0499
6.376,4.06021e-10,0.0452
6.592,2.6666e-10,0.0587
6.703,1.40793e-10,0.0741
7.047,4.49636e-10,0.0563
7.408,4.73335e-10,0.0458
7.788,4.82435e-10,0.0422
8.187,5.13726e-10,0.0392
8.607,5.70782e-10,0.0394
9.048,6.57709e-10,0.0371
9.512,7.0503e-10,0.035
10.0,1.04208e-09,0.0496
10.51,1.50214e-09,0.0237
11.05,1.69261e-09,0.0215
11.62,1.88074e-09,0.0214
12.21,1.98988e-09,0.0196
12.52,1.0332e-09,0.027
12.84,1.08793e-09,0.0263
13.5,2.12373e-09,0.0186
13.84,9.01791e-10,0.0275
14.19,2.18609e-10,0.054
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
