Energy,Value,Error
0.01,1.66577e-11,0.1994
0.02,2.14962e-12,0.7325
0.05,3.4925e-09,0.0388
0.1,3.97585e-09,0.0279
0.2,6.50328e-09,0.0813
0.3,1.91696e-08,0.044
0.4,2.87713e-08,0.0397
0.6,1.0215e-07,0.0175
0.8,8.47237e-08,0.0168
1.0,8.49988e-08,0.0161
1.22,7.79341e-08,0.0175
1.44,7.16231e-08,0.0225
1.66,5.91386e-08,0.0244
2.0,7.8511e-08,0.0203
2.5,8.57779e-08,0.0298
3.0,5.5109e-08,0.0254
4.0,5.09804e-08,0.0213
5.0,1.82785e-08,0.0336
6.5,3.33185e-09,0.074
8.0,4.39208e-11,0.168
10.0,3.2905e-12,0.5126
12.0,5.62548e-13,1.0
14.0,7.54051e-12,0.459
20.0,8.36416e-12,0.466
