Energy,Value,Error
1e-07,4.352629585978961e-11,0.0575
4.14e-07,7.452123171363295e-10,0.0283
5.316e-07,1.5579180083330919e-09,0.0452
6.826e-07,1.920395961965228e-09,0.0426
8.764e-07,2.2812366577429507e-09,0.0348
1.125e-06,2.8517309094861915e-09,0.0344
1.445e-06,3.5673361139874556e-09,0.0313
1.855e-06,4.414086065246022e-09,0.0265
2.382e-06,5.614107495453793e-09,0.0242
3.059e-06,6.50128179313178e-09,0.0225
3.928e-06,8.224127644549295e-09,0.0213
5.043e-06,9.652070019727219e-09,0.0188
6.476e-06,1.2208983973618871e-08,0.0176
8.315e-06,1.4512193588664466e-08,0.0154
1.068e-05,1.8022408155763855e-08,0.014
1.371e-05,2.120766200890746e-08,0.0128
1.76e-05,2.5863922182808905e-08,0.0127
2.26e-05,3.1688535002165546e-08,0.0112
2.902e-05,3.79082411124428e-08,0.0096
3.727e-05,4.615523590859761e-08,0.0089
4.785e-05,5.458007350426506e-08,0.0081
6.144e-05,6.558623107286748e-08,0.0073
7.889e-05,7.83180712725231e-08,0.0067
0.0001013,9.266136375331773e-08,0.0061
0.0001301,1.0933430907511179e-07,0.0061
0.000167,1.2882872763521072e-07,0.0054
0.0002145,1.51047520673349e-07,0.0048
0.0002754,1.7552538540208757e-07,0.0047
0.0003536,2.0356143431784326e-07,0.0041
0.000454,2.3371342898218514e-07,0.0039
0.0005829,2.655718327079026e-07,0.0036
0.0007485,2.9714596369760713e-07,0.0035
0.0009611,3.3353911673298057e-07,0.0032
0.001234,3.6866180764926755e-07,0.0031
0.001585,4.0645407793813956e-07,0.0029
0.002035,4.549492129545484e-07,0.0027
0.002249,5.019699294543127e-07,0.0041
0.002485,5.322166930253238e-07,0.0039
0.002613,5.72430868890553e-07,0.0057
0.002747,6.03414241536886e-07,0.0054
0.003035,6.580147695296521e-07,0.0035
0.003355,7.941283449853372e-07,0.0031
0.003707,1.4230766576374924e-06,0.0023
0.004307,3.585693416147035e-06,0.001
0.005531,8.86205719084811e-07,0.002
0.007102,1.0960377882398478e-06,0.0017
0.009119,1.2610301463756934e-06,0.0016
0.01059,1.8370443357661338e-06,0.0018
0.01171,2.5799981455795753e-06,0.0018
0.01503,1.0919371464518066e-05,0.0005
0.0193,2.6995976563844325e-05,0.0003
0.02187,3.975098498402781e-06,0.0014
0.02358,5.225093105973583e-06,0.0015
0.02418,5.656516193253189e-06,0.0027
0.02479,5.794095607556084e-06,0.0025
0.02606,6.073129633128402e-06,0.0017
0.027,5.721781177822568e-06,0.0021
0.0285,6.6630389270264485e-06,0.0016
0.03183,7.26862024787562e-06,0.001
0.03431,8.572910055303541e-06,0.0012
0.04087,1.1865092798795494e-05,0.0006
0.04631,3.0846590417415365e-06,0.0016
0.05248,6.531713513288197e-06,0.0011
0.05656,1.4113419749181885e-05,0.0008
0.06738,1.405863006210815e-05,0.0005
0.07202,1.4358316605816707e-05,0.0009
0.0795,1.4348290760544797e-05,0.0007
0.0825,1.3789402383584323e-05,0.0012
0.08652,1.3986962094987535e-05,0.0011
0.09804,1.3948004733946809e-05,0.0006
0.1111,6.283988108429686e-06,0.001
0.1168,4.967463691591113e-06,0.0019
0.1228,4.9516363388997705e-06,0.0021
0.1291,4.920739789419694e-06,0.002
0.1357,4.882963688406438e-06,0.002
0.1426,4.864090293836491e-06,0.0019
0.15,4.853791867254269e-06,0.002
0.1576,4.806222777013992e-06,0.002
0.1657,4.770969233494789e-06,0.002
0.1742,4.758847252944618e-06,0.002
0.1832,4.706538585431891e-06,0.002
0.1925,4.6902823237298164e-06,0.002
0.2024,4.672223542768348e-06,0.002
0.2128,4.66213979948061e-06,0.002
0.2237,4.6789678397849254e-06,0.002
0.2352,4.683769644067149e-06,0.002
0.2472,4.7275696031844e-06,0.002
0.2732,4.7430763428881415e-06,0.0014
0.2872,4.772273865997974e-06,0.0021
