Energy,Value,Error
1e-07,3.4525397957517414e-11,0.0375
4.14e-07,1.917680071500398e-09,0.0119
5.316e-07,4.716841655394128e-09,0.017
6.826e-07,6.032692652895999e-09,0.0161
8.764e-07,7.453216688846198e-09,0.0151
1.125e-06,9.199821782783016e-09,0.0149
1.445e-06,1.1096477503048735e-08,0.0124
1.855e-06,1.3370813703121132e-08,0.0122
2.382e-06,1.5921847843789148e-08,0.0108
3.059e-06,1.8528980916896192e-08,0.0117
3.928e-06,2.1876136341813704e-08,0.0139
5.043e-06,2.445520308542935e-08,0.01
6.476e-06,2.8016981094270753e-08,0.0093
8.315e-06,3.220732093202686e-08,0.0095
1.068e-05,3.648247060758597e-08,0.0084
1.371e-05,4.03535241558513e-08,0.008
1.76e-05,4.4638058423838814e-08,0.0076
2.26e-05,4.9081586525076825e-08,0.0072
2.902e-05,5.44866975037428e-08,0.0068
3.727e-05,6.048956970834003e-08,0.0067
4.785e-05,6.581815970187164e-08,0.0061
6.144e-05,7.161647298348829e-08,0.0063
7.889e-05,7.727364365061924e-08,0.0057
0.0001013,8.241707232417756e-08,0.0055
0.0001301,1.1304868537885554e-07,0.0052
0.000167,1.2985559920247523e-07,0.0048
0.0002145,1.3895520178274556e-07,0.005
0.0002754,1.4421552100258693e-07,0.0044
0.0003536,1.4921437024952645e-07,0.0041
0.000454,1.5371810780493927e-07,0.004
0.0005829,1.578747006154236e-07,0.004
0.0007485,1.5960572998345438e-07,0.0038
0.0009611,1.6276047475771738e-07,0.0038
0.001234,1.768824489399686e-07,0.0035
0.001585,2.663321854919005e-07,0.0027
0.002035,2.1173863037530968e-07,0.0035
0.002249,2.2724605619711006e-07,0.005
0.002485,2.709441474179699e-07,0.0047
0.002613,2.7656213050971984e-07,0.0063
0.002747,2.7739418786309456e-07,0.0061
0.003035,2.913963103066375e-07,0.0048
0.003355,3.268623995841346e-07,0.0043
0.003707,6.604965215543116e-07,0.0027
0.004307,3.3855450105015387e-07,0.0035
0.005531,1.9522320713486524e-06,0.0009
0.007102,3.0465889036721427e-07,0.003
0.009119,4.3378025743389087e-07,0.0026
0.01059,8.429420997173602e-07,0.0023
0.01171,1.8929900225116447e-06,0.0015
0.01503,1.0872136838751088e-06,0.0014
0.0193,1.1804313709046177e-06,0.0014
0.02187,3.4500876022057883e-06,0.0011
0.02358,4.8884702341291896e-06,0.0012
0.02418,5.21471963753133e-06,0.002
0.02479,5.424310956777707e-06,0.002
0.02606,5.657667447601211e-06,0.0014
0.027,5.924065373285186e-06,0.0016
0.0285,6.274836990494915e-06,0.0012
0.03183,6.92415667658085e-06,0.0008
0.03431,7.3942507133976124e-06,0.001
0.04087,8.22464906263313e-06,0.0006
0.04631,9.185780187628047e-06,0.0007
0.05248,9.772357241255897e-06,0.0006
0.05656,1.0015630190976626e-05,0.0008
0.06738,1.0427703252564242e-05,0.0005
0.07202,1.0923030634043284e-05,0.0008
0.0795,1.1053588023908483e-05,0.0007
0.0825,1.1194567065039065e-05,0.0011
0.08652,1.1192898994261914e-05,0.001
0.09804,1.1308243838013097e-05,0.0006
0.1111,1.1607759772063977e-05,0.0006
0.1168,1.207360264447977e-05,0.0009
0.1228,1.2413955340131374e-05,0.0009
0.1291,1.2676142785503095e-05,0.0009
0.1357,1.2593726557608981e-05,0.0009
0.1426,1.259168379447171e-05,0.001
0.15,1.2586806058579825e-05,0.001
0.1576,1.248029248571853e-05,0.001
0.1657,1.2392987396347017e-05,0.001
0.1742,1.2463053580178144e-05,0.001
0.1832,1.2311474676298377e-05,0.001
0.1925,1.2081618936761177e-05,0.001
0.2024,1.1904996514929366e-05,0.001
0.2128,1.1571778040854625e-05,0.001
0.2237,1.121597811354098e-05,0.0011
0.2352,1.0849635536478205e-05,0.0011
0.2472,1.0507277705862205e-05,0.0011
0.2732,9.941483534980341e-06,0.0008
0.2872,9.390209666189228e-06,0.0012
0.2945,9.122011414263438e-06,0.0018
0.2972,8.97887560548518e-06,0.0028
0.2985,9.062507182575064e-06,0.0041
0.302,8.893390077474671e-06,0.0026
0.3337,8.469327055537507e-06,0.0009
0.3688,7.750081780903605e-06,0.001
0.3877,7.081147335660977e-06,0.0014
0.4076,6.594557646786254e-06,0.0015
0.4505,5.80210549817422e-06,0.0011
0.4979,4.8854283467238675e-06,0.0013
0.5234,4.2355920535596665e-06,0.0019
0.5502,3.799754447020166e-06,0.002
0.5784,3.3771326811347533e-06,0.0021
0.6081,2.9954064913029105e-06,0.0023
0.6393,2.5603341044570403e-06,0.0024
0.6721,2.154464643807577e-06,0.0027
0.7065,1.775797096337636e-06,0.0031
0.7427,1.4388583065206875e-06,0.0035
0.7808,1.1268990710308607e-06,0.0037
0.8209,8.588469519010579e-07,0.0044
0.8629,6.211251804066841e-07,0.005
0.9072,4.0810262096449316e-07,0.006
0.9617,2.64442934868097e-07,0.0077
1.003,1.89655041743466e-07,0.0105
1.108,1.1075211390344593e-07,0.009
1.165,9.907664044365252e-08,0.0158
1.225,8.939270657711211e-08,0.0142
1.287,8.122218879139906e-08,0.0142
1.353,7.118856348518327e-08,0.0155
1.423,6.693162606042337e-08,0.0164
1.496,6.006469180781607e-08,0.0161
1.572,5.9229547357678475e-08,0.0165
1.653,5.7346353548699744e-08,0.0186
1.738,5.462733855728534e-08,0.017
1.827,4.971040338257391e-08,0.0236
1.921,4.242224986144257e-08,0.0196
2.019,3.350801381975924e-08,0.0207
2.122,3.302891814688481e-08,0.0229
2.231,3.2667826057180424e-08,0.0239
2.307,3.130957084869907e-08,0.0281
2.346,2.671868990217927e-08,0.0363
2.365,2.8534744204079223e-08,0.0558
2.385,2.3919196147753145e-08,0.0536
2.466,2.3944885496432458e-08,0.0373
2.592,2.1536601997526738e-08,0.0253
2.725,2.242466590136291e-08,0.0258
2.865,1.961474109660149e-08,0.0277
3.012,1.53700459333767e-08,0.0296
3.166,1.4043655748855492e-08,0.0315
3.329,1.3256280261968483e-08,0.0336
3.679,1.218647567119943e-08,0.0228
4.066,1.1798589052543553e-08,0.0241
4.493,1.1162224993818792e-08,0.023
4.724,1.1133619496139168e-08,0.0358
4.966,1.0798340261816793e-08,0.0342
5.22,1.0428542271532571e-08,0.035
5.488,1.0115049305011498e-08,0.035
5.77,1.0166062654024208e-08,0.0321
6.065,1.0749910450328946e-08,0.0336
6.376,1.0931420976651336e-08,0.0318
6.592,1.1220604830471519e-08,0.0407
6.703,1.236166726561858e-08,0.0497
7.047,1.1437073305272163e-08,0.03
7.408,1.2849224085296165e-08,0.0302
7.788,1.2941754037459106e-08,0.0282
8.187,1.428424381506016e-08,0.0329
8.607,1.5434685427235227e-08,0.0257
9.048,1.7537054177770763e-08,0.0237
9.512,2.0724680738340643e-08,0.023
10.0,2.7070652142484752e-08,0.0189
10.51,4.1389493717988274e-08,0.0158
11.05,4.579982969504574e-08,0.0139
11.62,4.7500738322584476e-08,0.0136
12.21,5.16003857720514e-08,0.0127
12.52,5.767092883126957e-08,0.0172
12.84,5.8660906345183755e-08,0.0165
13.5,5.9308455765696205e-08,0.0114
13.84,5.916111194400154e-08,0.0164
14.19,1.2985383804578491e-08,0.0335
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
