Energy,Value,Error
0.01,5.839890058398901e-11,1.0
0.02,0.0,0.0
0.05,1.5459199999999997e-10,0.3924
0.1,5.812899999999999e-09,0.0806
0.2,2.12337e-09,0.161
0.3,9.646780000000003e-09,0.0502
0.4,1.8584299999999993e-08,0.0379
0.6,4.289215000000001e-08,0.016
0.8,3.315079999999999e-08,0.0203
1.0,3.6976100000000005e-08,0.0175
1.22,3.314704545454546e-08,0.0165
1.44,3.2641363636363645e-08,0.0185
1.66,2.833268181818182e-08,0.018
2.0,2.5170264705882346e-08,0.0176
2.5,1.820108e-08,0.0153
3.0,1.185484e-08,0.017
4.0,6.01745e-09,0.0173
5.0,2.38584e-09,0.0291
6.5,5.318873333333334e-10,0.048
8.0,2.9064333333333334e-12,0.4157
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
