Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,2.9659538961738875e-12,0.5316
8.764e-07,1.2872130088520242e-11,0.2964
1.125e-06,3.8276967508371365e-11,0.1528
1.445e-06,4.376208419448843e-11,0.1305
1.855e-06,6.939234916589725e-11,0.1212
2.382e-06,1.1843717672570236e-10,0.0994
3.059e-06,1.5553897337643786e-10,0.0727
3.928e-06,2.352229764457532e-10,0.0656
5.043e-06,3.3685855236505213e-10,0.0574
6.476e-06,5.008598641028271e-10,0.0592
8.315e-06,6.622550553263902e-10,0.0449
1.068e-05,9.75279939488142e-10,0.0381
1.371e-05,1.330200046493598e-09,0.0317
1.76e-05,1.7803016050590394e-09,0.0286
2.26e-05,2.3573110686173184e-09,0.0269
2.902e-05,3.1459432746375094e-09,0.0239
3.727e-05,3.995652082052498e-09,0.0221
4.785e-05,5.1331345359824834e-09,0.019
6.144e-05,6.6853881926251055e-09,0.0178
7.889e-05,8.137815220226825e-09,0.0152
0.0001013,9.146831614915105e-09,0.014
0.0001301,1.0621421699384136e-08,0.014
0.000167,9.748591606964074e-09,0.0131
0.0002145,2.1005015881500865e-08,0.0097
0.0002754,2.5196302069464722e-08,0.0085
0.0003536,2.8263466012889425e-08,0.0076
0.000454,5.341317039146923e-08,0.0042
0.0005829,1.7326051965359862e-08,0.0089
0.0007485,1.4427993591486575e-07,0.0028
0.0009611,3.5597126548556964e-08,0.0083
0.001234,7.81314570342122e-08,0.0053
0.001585,2.735464507565178e-07,0.0021
0.002035,1.1684180332985134e-07,0.0038
0.002249,4.032869171574173e-07,0.003
0.002485,1.5511842307135387e-07,0.0056
0.002613,1.3434627623395847e-07,0.0087
0.002747,2.3734853383764734e-07,0.0066
0.003035,9.193113879914339e-07,0.0019
0.003355,3.6068909849607315e-07,0.0035
0.003707,4.260630292866746e-07,0.0033
0.004307,5.031893297704015e-07,0.0024
0.005531,8.755911123639624e-07,0.0012
0.007102,1.1105813342771158e-06,0.0011
0.009119,1.564937943621747e-06,0.001
0.01059,2.275058346665419e-06,0.001
0.01171,2.212626303610648e-06,0.0013
0.01503,5.144287435948155e-06,0.0005
0.0193,5.809757881626497e-06,0.0005
0.02187,6.573179296702827e-06,0.0007
0.02358,6.785311292426855e-06,0.0009
0.02418,2.2964386772849844e-06,0.0032
0.02479,6.193220601297556e-06,0.0017
0.02606,9.59179831497664e-06,0.0009
0.027,7.69766430135921e-06,0.0012
0.0285,8.704608613920715e-06,0.0009
0.03183,9.639188411185171e-06,0.0006
0.03431,1.0895228293215217e-05,0.0007
0.04087,1.2667850280377463e-05,0.0004
0.04631,1.499420347039183e-05,0.0005
0.05248,1.7426292387031123e-05,0.0004
0.05656,1.980449361418128e-05,0.0005
0.06738,2.2908407177814528e-05,0.0003
0.07202,2.5988045365483738e-05,0.0005
0.0795,2.705803464773665e-05,0.0004
0.0825,2.029071805325548e-05,0.0008
0.08652,1.1107690305661995e-05,0.0011
0.09804,9.938803373225592e-06,0.0007
0.1111,9.531955417430096e-06,0.0007
0.1168,9.572701915106605e-06,0.0012
0.1228,9.554328311594879e-06,0.0012
0.1291,9.498267442795399e-06,0.0011
0.1357,9.496509066585103e-06,0.0012
0.1426,9.45653077035583e-06,0.0012
0.15,9.42382225656691e-06,0.0012
0.1576,9.385393930544417e-06,0.0012
0.1657,9.371503240456267e-06,0.0012
0.1742,9.341023336103531e-06,0.0011
0.1832,9.35963731548465e-06,0.0012
0.1925,9.450842545977533e-06,0.0012
0.2024,9.629353598585908e-06,0.0012
0.2128,9.834729074149317e-06,0.0011
0.2237,1.0025361577847043e-05,0.0011
0.2352,1.019589979324519e-05,0.0011
0.2472,1.0322958538673086e-05,0.0011
0.2732,1.049632801320932e-05,0.0008
0.2872,1.0647085407074975e-05,0.0011
0.2945,1.0740247729249864e-05,0.0015
0.2972,1.0721540541504863e-05,0.0025
0.2985,1.0802933615816246e-05,0.0037
0.302,1.084473562340667e-05,0.0022
0.3337,1.0927074835017849e-05,0.0008
0.3688,1.1049862311943708e-05,0.0008
0.3877,1.1101868481543523e-05,0.001
0.4076,1.1120767999762754e-05,0.001
0.4505,1.0970525828312472e-05,0.0007
0.4979,1.0675404231528481e-05,0.0008
0.5234,1.0312625741567732e-05,0.0011
0.5502,1.0060125451974753e-05,0.0011
0.5784,9.747913966011865e-06,0.0011
0.6081,9.384332883407458e-06,0.0011
0.6393,8.978647310834782e-06,0.0011
0.6721,8.578145033347609e-06,0.0012
0.7065,8.075656904260598e-06,0.0012
0.7427,7.5673528862238345e-06,0.0013
0.7808,7.079519653867583e-06,0.0013
0.8209,6.501343436470096e-06,0.0013
0.8629,5.965367791805539e-06,0.0014
0.9072,5.3465432230727315e-06,0.0015
0.9617,4.731004520386915e-06,0.0015
1.003,4.164978501971646e-06,0.0018
1.108,3.5437944457828714e-06,0.0013
1.165,2.906936255730862e-06,0.002
1.225,2.3593503259978674e-06,0.0022
1.287,2.0785008835369283e-06,0.0023
1.353,1.8274931294280314e-06,0.0024
1.423,1.567942968602017e-06,0.0028
1.496,1.445885015323605e-06,0.0028
1.572,1.306220332627139e-06,0.0029
1.653,1.1806988557839162e-06,0.003
1.738,1.0903051913889762e-06,0.0031
1.827,9.68745640332278e-07,0.0034
1.921,8.733799160987105e-07,0.0036
2.019,8.103692186055364e-07,0.0036
2.122,7.468803067098151e-07,0.0037
2.231,7.025770625550206e-07,0.0038
2.307,6.629189129123824e-07,0.0048
2.346,6.327931808958078e-07,0.0067
2.365,6.293303995776042e-07,0.0106
2.385,6.118343843197575e-07,0.0094
2.466,6.075432553969793e-07,0.0052
2.592,5.738899805313626e-07,0.0041
2.725,5.452145532375034e-07,0.0044
2.865,5.175037991745952e-07,0.0043
3.012,4.984675044543346e-07,0.0044
3.166,4.647360262842716e-07,0.0046
3.329,4.328984570774204e-07,0.0046
3.679,4.0766430447185546e-07,0.0033
4.066,3.813855318466635e-07,0.0034
4.493,3.6567960591186646e-07,0.0034
4.724,3.6733422686070684e-07,0.0048
4.966,3.7328767302588713e-07,0.0046
5.22,3.8942748153437936e-07,0.0045
5.488,4.010327184890405e-07,0.0044
5.77,4.175904170502732e-07,0.0048
6.065,4.28661144994237e-07,0.0043
6.376,4.518421724082843e-07,0.0041
6.592,4.671650123626592e-07,0.0049
6.703,4.79185581060903e-07,0.0066
7.047,5.032009337891749e-07,0.0038
7.408,5.292472434679041e-07,0.0037
7.788,5.518896166457658e-07,0.0036
8.187,5.77998599232663e-07,0.0036
8.607,6.059730765270615e-07,0.0036
9.048,6.412515148685147e-07,0.0034
9.512,6.668070297512344e-07,0.0032
10.0,8.238523055547234e-07,0.003
10.51,1.4451945477486998e-06,0.0022
11.05,1.5308609840950845e-06,0.0022
11.62,1.6145451569520727e-06,0.002
12.21,1.7165057191705049e-06,0.0019
12.52,1.765988475142035e-06,0.0027
12.84,1.7888271885682815e-06,0.0026
13.5,1.8804100219060267e-06,0.0018
13.84,1.814430090397304e-06,0.0025
14.19,5.759104846059034e-07,0.0043
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
