Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,7.25364e-13,0.3859
0.1,1.44347e-13,0.5059
0.2,1.49952e-12,0.1759
0.3,9.37836e-11,0.0232
0.4,7.48772e-12,0.0811
0.6,3.21639e-11,0.04
0.8,4.16003e-11,0.0328
1.0,5.44396e-11,0.0339
1.22,1.3287e-10,0.0186
1.44,1.20161e-10,0.0194
1.66,1.33581e-10,0.019
2.0,1.52151e-10,0.0192
2.5,2.01072e-10,0.0158
3.0,1.511e-10,0.0181
4.0,1.96337e-10,0.0156
5.0,7.92108e-11,0.0246
6.5,1.85658e-11,0.0478
8.0,2.71581e-12,0.1305
10.0,9.28131e-13,0.2472
12.0,1.13532e-12,0.1858
14.0,3.18655e-12,0.1098
20.0,4.84484e-12,0.0884
