Energy,Value,Error
0.01,8.034540080345401e-10,0.1656
0.02,0.0,0.0
0.05,7.5633e-08,0.0165
0.1,1.8748759999999998e-08,0.0275
0.2,5.1598599999999996e-08,0.0108
0.3,2.0101000000000002e-07,0.0058
0.4,3.9812099999999984e-07,0.0036
0.6,8.362950000000002e-07,0.0017
0.8,4.5221799999999985e-07,0.0021
1.0,5.362050000000001e-07,0.0019
1.22,4.788636363636364e-07,0.0018
1.44,4.1782318181818186e-07,0.002
1.66,3.821095454545455e-07,0.002
2.0,3.4854411764705877e-07,0.0017
2.5,2.92738e-07,0.0015
3.0,2.2222e-07,0.0018
4.0,1.35982e-07,0.0016
5.0,6.27326e-08,0.0024
6.5,2.06306e-08,0.0036
8.0,1.6495066666666667e-09,0.0116
10.0,1.7923e-11,0.1432
12.0,2.010895e-12,0.3337
14.0,1.463375e-12,0.3155
20.0,2.975416666666667e-13,0.3833
