Energy,Value,Error
0.01,5.9862400598624e-09,0.2304
0.02,0.0,0.0
0.05,1.1030133333333332e-10,0.5401
0.1,1.3222799999999998e-07,0.0173
0.2,9.307919999999999e-07,0.0044
0.3,1.4377100000000003e-06,0.0035
0.4,1.1815399999999997e-06,0.0037
0.6,1.2579400000000003e-06,0.0027
0.8,2.751169999999999e-07,0.005
1.0,2.2956450000000004e-07,0.0056
1.22,2.0851818181818182e-07,0.0053
1.44,1.4580136363636364e-07,0.0061
1.66,1.1170227272727274e-07,0.0067
2.0,9.399294117647056e-08,0.0059
2.5,8.17392e-08,0.0053
3.0,7.13682e-08,0.0056
4.0,5.36466e-08,0.0044
5.0,3.86834e-08,0.0054
6.5,4.553246666666667e-08,0.005
8.0,1.09778e-07,0.0028
10.0,1.02375e-07,0.0025
12.0,2.67419e-10,0.0432
14.0,0.0,0.0
20.0,0.0,0.0
