Energy,Value,Error
0.01,0.0,0.0
0.02,1.5130399999999998e-09,0.2589
0.05,2.2924966666666664e-10,0.4775
0.1,7.12242e-11,0.5804
0.2,2.00168e-08,0.033
0.3,5.746480000000001e-08,0.0184
0.4,7.765359999999997e-08,0.017
0.6,9.051950000000002e-08,0.0109
0.8,4.7973999999999983e-08,0.0135
1.0,3.010855000000001e-08,0.0147
1.22,2.8918590909090913e-08,0.0148
1.44,2.3026045454545456e-08,0.0173
1.66,2.083518181818182e-08,0.0176
2.0,1.8345499999999997e-08,0.0153
2.5,1.384296e-08,0.0144
3.0,1.081474e-08,0.0165
4.0,6.65082e-09,0.0146
5.0,3.17901e-09,0.0201
6.5,1.13826e-09,0.031
8.0,1.9091400000000002e-10,0.0642
10.0,7.90905e-13,0.7072
12.0,0.0,0.0
14.0,0.0,0.0
20.0,2.9335e-13,1.0
