Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.393798890033491e-13,1.0
5.316e-07,8.625805239363751e-13,1.0
6.826e-07,7.812246591903669e-12,0.4932
8.764e-07,7.2651916857812906e-12,0.3855
1.125e-06,2.1465930462184276e-11,0.2456
1.445e-06,4.8731598264845126e-11,0.2475
1.855e-06,6.598128431724042e-11,0.1688
2.382e-06,9.245657298527245e-11,0.1286
3.059e-06,1.632620138714026e-10,0.1156
3.928e-06,2.2050026901916896e-10,0.0937
5.043e-06,2.3191709872590613e-10,0.0961
6.476e-06,2.853720906449746e-10,0.0762
8.315e-06,3.6897827495652413e-10,0.067
1.068e-05,4.2452666468584783e-10,0.073
1.371e-05,3.166580887933092e-10,0.0779
1.76e-05,3.502898908894445e-10,0.085
2.26e-05,2.461569798070728e-10,0.1023
2.902e-05,1.3878118123839336e-10,0.1296
3.727e-05,7.408730300082117e-11,0.2473
4.785e-05,3.523057183983675e-11,0.2343
6.144e-05,1.4434059040150453e-11,0.2848
7.889e-05,9.815979602522223e-11,0.1415
0.0001013,4.5559380400079774e-10,0.0696
0.0001301,3.336963858893265e-10,0.1049
0.000167,3.2748592333220207e-10,0.1242
0.0002145,1.1933000222210948e-10,0.1334
0.0002754,1.204826373855848e-10,0.1466
0.0003536,2.351371921680128e-10,0.088
0.000454,4.992460569557407e-10,0.0762
0.0005829,6.472991567262178e-10,0.0835
0.0007485,8.552939235558582e-10,0.0534
0.0009611,1.0090227061756704e-09,0.0467
0.001234,8.69476525265763e-10,0.0471
0.001585,1.2664373220686134e-09,0.0617
0.002035,1.3660920798359564e-09,0.0386
0.002249,1.990911996286243e-09,0.0473
0.002485,2.389349635579671e-09,0.0467
0.002613,2.9359503041044947e-09,0.059
0.002747,3.043825631754959e-09,0.0584
0.003035,3.961524654230684e-09,0.0448
0.003355,4.682256388173076e-09,0.0344
0.003707,5.548206863629837e-09,0.0307
0.004307,7.663378889973506e-09,0.0211
0.005531,1.2842794579127466e-08,0.0133
0.007102,2.5912231174750115e-08,0.0094
0.009119,5.068170152146317e-08,0.0069
0.01059,8.515746634616693e-08,0.007
0.01171,1.1525566655549122e-07,0.0069
0.01503,1.8081967617080937e-07,0.0037
0.0193,3.144392435066554e-07,0.0027
0.02187,4.4828068810625636e-07,0.0032
0.02358,5.334254449230517e-07,0.0038
0.02418,5.722660313207223e-07,0.0065
0.02479,6.007465324644747e-07,0.0064
0.02606,6.348563228303028e-07,0.0044
0.027,6.738620481799836e-07,0.0051
0.0285,7.128274598640827e-07,0.0039
0.03183,7.927449246812819e-07,0.0026
0.03431,8.829935416590337e-07,0.003
0.04087,1.0021065413371564e-06,0.0018
0.04631,1.1427348386427992e-06,0.0021
0.05248,1.2428619970654842e-06,0.002
0.05656,1.3101383893318408e-06,0.0026
0.06738,1.3798527325019926e-06,0.0016
0.07202,1.4299453876019519e-06,0.0026
0.0795,1.4462647994000966e-06,0.0021
0.0825,1.4523610437635226e-06,0.0034
0.08652,1.4607404936324734e-06,0.0031
0.09804,1.4485524916380927e-06,0.0019
0.1111,1.4297213443599913e-06,0.0019
0.1168,1.4032254466448442e-06,0.0031
0.1228,1.3948871376600282e-06,0.0032
0.1291,1.3765902780218278e-06,0.0032
0.1357,1.341979161704107e-06,0.0033
0.1426,1.3126636140130338e-06,0.0034
0.15,1.2919508287384054e-06,0.0035
0.1576,1.2536923878886462e-06,0.0034
0.1657,1.2186118697131683e-06,0.0036
0.1742,1.1818177823526543e-06,0.0039
0.1832,1.1527326189176896e-06,0.0051
0.1925,1.1102777057116723e-06,0.0043
0.2024,1.0720325403033595e-06,0.004
0.2128,1.0195677942595654e-06,0.0041
0.2237,9.906910496860056e-07,0.0042
0.2352,9.491416346765965e-07,0.0056
0.2472,8.980957450045813e-07,0.0048
0.2732,8.31182786737931e-07,0.0035
0.2872,7.545996844069344e-07,0.0053
0.2945,7.08855872046002e-07,0.0098
0.2972,6.934478635944745e-07,0.0122
0.2985,6.714696828935484e-07,0.0179
0.302,6.19369274869252e-07,0.0138
0.3337,5.549596309433122e-07,0.0045
0.3688,4.966898710961739e-07,0.0048
0.3877,4.4977572146525364e-07,0.007
0.4076,4.118094845220817e-07,0.0074
0.4505,3.662221414950354e-07,0.006
0.4979,2.9261850964750425e-07,0.0067
0.5234,2.3629772111955932e-07,0.0107
0.5502,2.0575595034021307e-07,0.0114
0.5784,1.7814323876479282e-07,0.0117
0.6081,1.5787418413075815e-07,0.0133
0.6393,1.4096457490968274e-07,0.0142
0.6721,1.2031884069288394e-07,0.0155
0.7065,9.914704181018054e-08,0.0172
0.7427,8.316197281316593e-08,0.0188
0.7808,6.985210279938558e-08,0.0202
0.8209,6.209244023284302e-08,0.0231
0.8629,5.5430020278144286e-08,0.0222
0.9072,5.340610831182521e-08,0.0218
0.9617,5.0389941916693626e-08,0.0218
1.003,5.163260564432457e-08,0.026
1.108,5.215019799045026e-08,0.0159
1.165,5.447238727025571e-08,0.0257
1.225,4.8831379272188863e-08,0.0238
1.287,4.5575843953075044e-08,0.0245
1.353,3.9207428721234564e-08,0.0265
1.423,3.6243900843535255e-08,0.0268
1.496,3.3415980814260184e-08,0.0308
1.572,3.327836652224897e-08,0.0389
1.653,3.254375609541623e-08,0.0302
1.738,3.0473917820905245e-08,0.0284
1.827,3.219347084180911e-08,0.0336
1.921,2.908555636423119e-08,0.0291
2.019,2.716753002626962e-08,0.0313
2.122,2.596132737189043e-08,0.0319
2.231,2.561564343556966e-08,0.0296
2.307,2.3905142881873593e-08,0.0357
2.346,2.3748773414881042e-08,0.0531
2.365,2.2810538319989923e-08,0.0734
2.385,2.3739409710214306e-08,0.0678
2.466,2.42342417112951e-08,0.0414
2.592,2.164737336129777e-08,0.0361
2.725,2.0268132885218118e-08,0.0321
2.865,2.0240151251287845e-08,0.034
3.012,1.9585554159172444e-08,0.035
3.166,1.8414487457314446e-08,0.0355
3.329,1.85970570144794e-08,0.0343
3.679,1.8552448006684437e-08,0.0258
4.066,1.7473125696382632e-08,0.0259
4.493,1.665186025951309e-08,0.026
4.724,1.5936406205352846e-08,0.0363
4.966,1.6995227891416846e-08,0.0359
5.22,1.5013276700635825e-08,0.0356
5.488,1.61436726190861e-08,0.0405
5.77,1.5203143408972756e-08,0.0357
6.065,1.5986374719768608e-08,0.0354
6.376,1.5591824529638752e-08,0.0328
6.592,1.7265595224956572e-08,0.0473
6.703,1.6474218259378028e-08,0.0597
7.047,1.8203538950309653e-08,0.0365
7.408,1.8764893736285466e-08,0.0303
7.788,1.9506216902075724e-08,0.0315
8.187,2.08636543004596e-08,0.0281
8.607,2.2490472518791805e-08,0.0284
9.048,2.430279600510984e-08,0.0265
9.512,2.634910854294333e-08,0.0253
10.0,3.43739338057987e-08,0.0257
10.51,5.571297656439992e-08,0.0172
11.05,6.14932250072919e-08,0.0169
11.62,6.449965478938022e-08,0.0151
12.21,7.165852042228735e-08,0.014
12.52,7.512061959339528e-08,0.0189
12.84,7.941379480524633e-08,0.0195
13.5,8.056437648387548e-08,0.0131
13.84,7.919869064976382e-08,0.0178
14.19,1.8075407284467183e-08,0.036
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
