Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.04656e-11,0.053
1.445e-06,2.62218e-11,0.0335
1.855e-06,3.2372e-11,0.0302
2.382e-06,4.36752e-11,0.026
3.059e-06,5.62951e-11,0.0229
3.928e-06,6.68058e-11,0.0211
5.043e-06,8.83436e-11,0.0183
6.476e-06,1.16297e-10,0.0159
8.315e-06,1.46924e-10,0.0142
1.068e-05,1.87528e-10,0.0125
1.371e-05,2.37588e-10,0.0111
1.76e-05,3.0509e-10,0.0098
2.26e-05,3.97885e-10,0.0086
2.902e-05,5.07853e-10,0.0076
3.727e-05,1.06014e-09,0.0056
4.785e-05,5.00886e-10,0.0084
6.144e-05,1.0893e-09,0.0053
7.889e-05,1.39666e-09,0.0047
0.0001013,1.79576e-09,0.0041
0.0001301,2.3003e-09,0.0036
0.000167,2.9411e-09,0.0032
0.0002145,3.7858e-09,0.0028
0.0002754,4.82019e-09,0.0025
0.0003536,6.22973e-09,0.0022
0.000454,8.0016e-09,0.0019
0.0005829,1.02666e-08,0.0017
0.0007485,1.31994e-08,0.0015
0.0009611,1.68645e-08,0.0013
0.001234,2.22982e-08,0.0012
0.001585,3.18192e-08,0.0011
0.002035,3.55357e-08,0.0009
0.002249,1.75644e-08,0.0013
0.002485,1.87279e-08,0.0013
0.002613,1.02451e-08,0.0017
0.002747,1.07292e-08,0.0017
0.003035,2.30308e-08,0.0011
0.003355,2.55881e-08,0.0011
0.003707,2.8085e-08,0.001
0.004307,4.79167e-08,0.0008
0.005531,9.77052e-08,0.0005
0.007102,1.25457e-07,0.0005
0.009119,1.60531e-07,0.0004
0.01059,1.17736e-07,0.0005
0.01171,8.92333e-08,0.0006
0.01503,2.6564e-07,0.0003
0.0193,3.42541e-07,0.0003
0.02187,2.05305e-07,0.0004
0.02358,1.36526e-07,0.0005
0.02418,4.78931e-08,0.0008
0.02479,4.87906e-08,0.0008
0.02606,1.01294e-07,0.0005
0.027,7.50224e-08,0.0006
0.0285,1.19666e-07,0.0005
0.03183,2.65896e-07,0.0003
0.03431,1.97865e-07,0.0004
0.04087,5.23557e-07,0.0002
0.04631,4.34388e-07,0.0003
0.05248,4.92457e-07,0.0002
0.05656,3.25646e-07,0.0003
0.06738,8.63488e-07,0.0002
0.07202,3.70534e-07,0.0003
0.0795,5.9707e-07,0.0002
0.0825,2.39438e-07,0.0004
0.08652,3.20858e-07,0.0003
0.09804,9.18877e-07,0.0002
0.1111,2.53661e-07,0.0003
0.1168,5.0607e-08,0.0008
0.1228,5.33149e-08,0.0007
0.1291,5.59203e-08,0.0007
0.1357,5.86679e-08,0.0007
0.1426,6.1359e-08,0.0007
0.15,6.58318e-08,0.0007
0.1576,6.75696e-08,0.0007
0.1657,7.20268e-08,0.0006
0.1742,7.55001e-08,0.0006
0.1832,7.99039e-08,0.0006
0.1925,8.26721e-08,0.0006
0.2024,8.81268e-08,0.0006
0.2128,9.23429e-08,0.0006
0.2237,9.67293e-08,0.0006
0.2352,1.02183e-07,0.0005
0.2472,1.06528e-07,0.0005
0.2732,2.30982e-07,0.0004
0.2872,1.24387e-07,0.0005
0.2945,6.47677e-08,0.0007
0.2972,2.40095e-08,0.0011
0.2985,1.15297e-08,0.0016
0.302,3.11061e-08,0.001
0.3337,2.8155e-07,0.0003
0.3688,3.11722e-07,0.0003
0.3877,1.67929e-07,0.0004
0.4076,1.76721e-07,0.0004
0.4505,3.81115e-07,0.0003
0.4979,4.20841e-07,0.0003
0.5234,2.2633e-07,0.0004
0.5502,2.3801e-07,0.0004
0.5784,2.50203e-07,0.0003
0.6081,2.63592e-07,0.0003
0.6393,2.76999e-07,0.0003
0.6721,2.91167e-07,0.0003
0.7065,3.05322e-07,0.0003
0.7427,3.21263e-07,0.0003
0.7808,3.38208e-07,0.0003
0.8209,3.55657e-07,0.0003
0.8629,3.72426e-07,0.0003
0.9072,3.92807e-07,0.0003
0.9617,4.8287e-07,0.0002
1.003,3.41371e-07,0.0003
1.108,9.45953e-08,0.0006
1.165,5.12737e-08,0.0008
1.225,5.39407e-08,0.0007
1.287,5.5717e-08,0.0007
1.353,5.9194e-08,0.0007
1.423,6.2809e-08,0.0007
1.496,6.54081e-08,0.0007
1.572,6.80289e-08,0.0007
1.653,7.23892e-08,0.0006
1.738,7.60135e-08,0.0006
1.827,7.9507e-08,0.0006
1.921,8.39712e-08,0.0006
2.019,8.73147e-08,0.0006
2.122,9.17828e-08,0.0006
2.231,9.70376e-08,0.0006
2.307,6.7594e-08,0.0007
2.346,3.46373e-08,0.0009
2.365,1.68869e-08,0.0013
2.385,1.77803e-08,0.0013
2.466,7.20073e-08,0.0006
2.592,1.11913e-07,0.0005
2.725,1.18131e-07,0.0005
2.865,1.2427e-07,0.0005
3.012,1.30453e-07,0.0005
3.166,1.3647e-07,0.0005
3.329,1.44394e-07,0.0005
3.679,3.09784e-07,0.0003
4.066,3.42491e-07,0.0003
4.493,3.77532e-07,0.0003
4.724,2.04265e-07,0.0004
4.966,2.13891e-07,0.0004
5.22,2.24532e-07,0.0004
5.488,2.36805e-07,0.0004
5.77,2.4924e-07,0.0003
6.065,2.60538e-07,0.0003
6.376,2.74779e-07,0.0003
6.592,1.90631e-07,0.0004
6.703,9.79912e-08,0.0005
7.047,3.03885e-07,0.0003
7.408,3.18639e-07,0.0003
7.788,3.3542e-07,0.0003
8.187,3.52221e-07,0.0003
8.607,3.70791e-07,0.0003
9.048,3.89228e-07,0.0003
9.512,4.09756e-07,0.0003
10.0,4.30939e-07,0.0003
10.51,1.01286e-06,0.0002
11.05,1.07242e-06,0.0002
11.62,1.13162e-06,0.0002
12.21,1.17168e-06,0.0002
12.52,6.15396e-07,0.0002
12.84,6.3554e-07,0.0002
13.5,1.31062e-06,0.0001
13.84,6.75114e-07,0.0002
14.19,3.17618e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
