Energy,Value,Error
0.01,1.84755e-10,0.7047
0.02,0.0,0.0
0.05,1.29399e-08,0.0187
0.1,3.75253e-10,0.0864
0.2,3.53191e-08,0.0112
0.3,2.28419e-07,0.0041
0.4,4.3895e-07,0.0026
0.6,1.48389e-06,0.0013
0.8,1.22432e-06,0.0013
1.0,7.74195e-07,0.0015
1.22,7.19542e-07,0.0016
1.44,1.06718e-06,0.0013
1.66,1.1077e-06,0.0014
2.0,5.84483e-07,0.0017
2.5,6.1689e-07,0.0017
3.0,3.49331e-07,0.0022
4.0,3.13288e-07,0.0023
5.0,9.57715e-08,0.0045
6.5,2.94533e-08,0.0079
8.0,1.58159e-09,0.0331
10.0,1.31048e-10,0.1193
12.0,7.05639e-11,0.1682
14.0,1.84807e-10,0.0936
20.0,3.15133e-10,0.0832
