Energy,Value,Error
0.01,2.6242800262427998e-11,1.0
0.02,4.50789e-09,0.1087
0.05,3.4328999999999996e-10,0.2476
0.1,3.98726e-10,0.232
0.2,3.60153e-08,0.0177
0.3,1.3879800000000002e-07,0.0094
0.4,2.3183199999999993e-07,0.0069
0.6,2.0784750000000004e-07,0.0065
0.8,1.0120499999999996e-07,0.0067
1.0,9.154450000000002e-08,0.0065
1.22,7.411318181818183e-08,0.0068
1.44,6.665863636363637e-08,0.0074
1.66,6.387818181818182e-08,0.0078
2.0,5.728588235294116e-08,0.0066
2.5,4.7181e-08,0.0055
3.0,3.6436e-08,0.0065
4.0,2.29722e-08,0.0057
5.0,1.08285e-08,0.0084
6.5,3.70616e-09,0.0129
8.0,4.87432e-10,0.032
10.0,2.829175e-12,0.3
12.0,0.0,0.0
14.0,0.0,0.0
20.0,4.74125e-14,1.0
