Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,8.96339e-14,1.0
8.764e-07,3.15745e-13,0.5865
1.125e-06,7.9295e-13,0.3745
1.445e-06,2.37183e-12,0.2485
1.855e-06,3.07466e-12,0.2072
2.382e-06,6.58787e-12,0.1315
3.059e-06,1.11625e-11,0.1206
3.928e-06,1.67824e-11,0.0913
5.043e-06,2.65348e-11,0.0759
6.476e-06,4.77967e-11,0.0633
8.315e-06,6.18373e-11,0.0507
1.068e-05,1.00313e-10,0.0416
1.371e-05,1.49463e-10,0.0324
1.76e-05,2.2675e-10,0.0288
2.26e-05,3.40982e-10,0.0231
2.902e-05,4.94225e-10,0.0194
3.727e-05,7.14033e-10,0.0175
4.785e-05,9.79263e-10,0.0155
6.144e-05,1.35882e-09,0.0131
7.889e-05,1.89002e-09,0.011
0.0001013,2.56589e-09,0.0098
0.0001301,3.42092e-09,0.0086
0.000167,4.50794e-09,0.0076
0.0002145,5.96105e-09,0.007
0.0002754,7.70834e-09,0.0062
0.0003536,9.90238e-09,0.0057
0.000454,1.2615e-08,0.0051
0.0005829,1.59937e-08,0.0045
0.0007485,1.96256e-08,0.004
0.0009611,2.422e-08,0.0037
0.001234,2.95549e-08,0.0035
0.001585,3.55727e-08,0.003
0.002035,4.16043e-08,0.0026
0.002249,1.70932e-08,0.0039
0.002485,1.97539e-08,0.004
0.002613,1.11701e-08,0.0048
0.002747,1.14473e-08,0.0048
0.003035,2.41831e-08,0.0032
0.003355,2.61363e-08,0.003
0.003707,2.78259e-08,0.0028
0.004307,4.63281e-08,0.002
0.005531,1.84987e-07,0.001
0.007102,6.49247e-06,0.0002
0.009119,9.13104e-07,0.0006
0.01059,1.89751e-08,0.0049
0.01171,1.20551e-09,0.0208
0.01503,1.1201e-09,0.0206
0.0193,1.20241e-08,0.0068
0.02187,1.91091e-08,0.0055
0.02358,2.08069e-08,0.0048
0.02418,9.35614e-09,0.0077
0.02479,1.26664e-08,0.0065
0.02606,3.57376e-08,0.004
0.027,8.52292e-08,0.0025
0.0285,2.37186e-06,0.0003
0.03183,5.57859e-09,0.0095
0.03431,1.05842e-08,0.0066
0.04087,4.8879e-08,0.0035
0.04631,2.271e-07,0.0011
0.05248,5.87066e-08,0.0028
0.05656,4.98072e-08,0.003
0.06738,9.43233e-07,0.0005
0.07202,3.93454e-08,0.0035
0.0795,9.72395e-08,0.0022
0.0825,5.569e-08,0.003
0.08652,5.4706e-07,0.0007
0.09804,1.08027e-06,0.0005
0.1111,5.19699e-07,0.0007
0.1168,4.50279e-08,0.0034
0.1228,6.41081e-08,0.0027
0.1291,7.68786e-08,0.0025
0.1357,1.04918e-07,0.0021
0.1426,1.40494e-07,0.0018
0.15,2.07873e-07,0.0015
0.1576,5.52188e-07,0.0008
0.1657,6.48139e-07,0.0006
0.1742,2.25051e-07,0.0015
0.1832,3.22357e-06,0.0003
0.1925,1.27619e-07,0.0017
0.2024,7.16079e-07,0.0006
0.2128,5.64459e-08,0.0031
0.2237,9.26685e-08,0.0023
0.2352,1.3934e-07,0.0019
0.2472,2.68204e-07,0.0014
0.2732,1.19929e-06,0.0005
0.2872,1.87226e-07,0.0016
0.2945,1.89444e-07,0.0015
0.2972,5.34658e-08,0.0029
0.2985,2.31657e-08,0.0048
0.302,1.0973e-07,0.0021
0.3337,2.42272e-06,0.0003
0.3688,6.1279e-07,0.0007
0.3877,6.48867e-07,0.0007
0.4076,1.68845e-07,0.0017
0.4505,1.16899e-06,0.0005
0.4979,1.53594e-06,0.0004
0.5234,4.46916e-07,0.0009
0.5502,2.47103e-07,0.0012
0.5784,2.65503e-07,0.0013
0.6081,1.89251e-06,0.0004
0.6393,6.72937e-07,0.0007
0.6721,6.64473e-07,0.0007
0.7065,4.79827e-07,0.0008
0.7427,8.40158e-07,0.0006
0.7808,4.29232e-07,0.0008
0.8209,3.15683e-07,0.001
0.8629,3.17667e-07,0.001
0.9072,2.06946e-07,0.0012
0.9617,1.57303e-07,0.0015
1.003,1.80366e-07,0.0013
1.108,2.49925e-07,0.0011
1.165,7.24752e-08,0.0021
1.225,9.21444e-08,0.0018
1.287,4.44879e-08,0.0027
1.353,2.53817e-08,0.0037
1.423,3.25878e-08,0.003
1.496,1.58625e-08,0.005
1.572,1.82889e-08,0.004
1.653,1.66113e-08,0.0046
1.738,1.19936e-08,0.0052
1.827,1.07421e-08,0.0056
1.921,1.23112e-08,0.0048
2.019,7.8111e-09,0.0082
2.122,5.94836e-09,0.0071
2.231,5.68664e-09,0.0071
2.307,3.60985e-09,0.0087
2.346,1.18667e-09,0.0165
2.365,4.23873e-10,0.0263
2.385,6.68083e-10,0.0197
2.466,2.05021e-09,0.0116
2.592,2.53866e-09,0.0112
2.725,2.62222e-09,0.0104
2.865,1.87757e-09,0.0129
3.012,1.7822e-09,0.0154
3.166,1.62264e-09,0.0136
3.329,1.16846e-09,0.0148
3.679,1.97454e-09,0.0125
4.066,1.99108e-09,0.0115
4.493,1.43877e-09,0.0138
4.724,6.11609e-10,0.0204
4.966,6.29567e-10,0.0203
5.22,5.50506e-10,0.023
5.488,5.64503e-10,0.026
5.77,5.02495e-10,0.0226
6.065,5.03146e-10,0.022
6.376,5.41777e-10,0.0212
6.592,3.84643e-10,0.0234
6.703,2.10983e-10,0.034
7.047,6.46779e-10,0.0179
7.408,7.27166e-10,0.0181
7.788,7.03151e-10,0.0171
8.187,7.10624e-10,0.0169
8.607,9.7788e-10,0.0136
9.048,1.01648e-09,0.0133
9.512,9.70885e-10,0.0137
10.0,1.15744e-09,0.0129
10.51,1.82503e-09,0.0096
11.05,1.87518e-09,0.0093
11.62,2.12798e-09,0.0086
12.21,2.01441e-09,0.0091
12.52,1.07412e-09,0.013
12.84,9.49555e-10,0.0127
13.5,1.59987e-09,0.0096
13.84,7.50693e-10,0.0136
14.19,1.45306e-10,0.0317
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
