Energy,Value,Error
0.01,6.94361e-11,0.1451
0.02,0.0,0.0
0.05,3.51188e-10,0.0773
0.1,1.41283e-08,0.0177
0.2,2.31265e-08,0.0146
0.3,5.17569e-08,0.0087
0.4,7.23206e-08,0.0079
0.6,3.1067e-07,0.0032
0.8,1.97979e-07,0.0035
1.0,1.99305e-07,0.0034
1.22,2.41343e-07,0.0033
1.44,2.15424e-07,0.004
1.66,1.93838e-07,0.0035
2.0,2.63342e-07,0.0036
2.5,2.96435e-07,0.0032
3.0,1.9906e-07,0.0034
4.0,2.04332e-07,0.0039
5.0,7.08333e-08,0.0055
6.5,2.19799e-08,0.0099
8.0,1.52863e-10,0.1428
10.0,1.21884e-11,0.398
12.0,1.09488e-11,0.3492
14.0,6.53015e-12,0.4502
20.0,1.86e-11,0.2818
