Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.8375884791895326e-13,1.0
5.316e-07,8.8613413531624e-12,0.6026
6.826e-07,3.148776945257097e-11,0.3286
8.764e-07,5.840899286527102e-11,0.2445
1.125e-06,1.5719195434115827e-10,0.1605
1.445e-06,2.0726309189545413e-10,0.1453
1.855e-06,1.9922860730610387e-10,0.2124
2.382e-06,2.1800856239985804e-10,0.1463
3.059e-06,3.6553299774635925e-10,0.1172
3.928e-06,4.944362912961755e-10,0.1045
5.043e-06,6.568836019844127e-10,0.0933
6.476e-06,7.306981886938799e-10,0.0808
8.315e-06,9.382013294971915e-10,0.0795
1.068e-05,1.250964193327413e-09,0.0697
1.371e-05,1.6710052254479552e-09,0.058
1.76e-05,2.4572271474367295e-09,0.0493
2.26e-05,3.1630866767462125e-09,0.0484
2.902e-05,3.8085895998311165e-09,0.0414
3.727e-05,4.981985340782634e-09,0.0358
4.785e-05,6.216203992759154e-09,0.0321
6.144e-05,8.29245266200614e-09,0.0277
7.889e-05,1.05119980100721e-08,0.0246
0.0001013,1.352063292044856e-08,0.0229
0.0001301,1.7667746215086353e-08,0.0199
0.000167,2.2233852010118445e-08,0.0178
0.0002145,2.8209950977603218e-08,0.016
0.0002754,3.5950044883459455e-08,0.0139
0.0003536,4.5213735800762266e-08,0.0123
0.000454,5.7996437806480016e-08,0.011
0.0005829,7.50072682679491e-08,0.0096
0.0007485,9.199115632396655e-08,0.0086
0.0009611,1.1472306937382061e-07,0.0077
0.001234,1.457903060805582e-07,0.007
0.001585,1.7848505330186386e-07,0.0062
0.002035,2.236988685304162e-07,0.0055
0.002249,2.5941031955669627e-07,0.0078
0.002485,2.849409625136982e-07,0.0075
0.002613,3.082068892498948e-07,0.0127
0.002747,3.2281872086834175e-07,0.0099
0.003035,3.583638619593304e-07,0.0068
0.003355,4.275693545346266e-07,0.0061
0.003707,5.493802360962905e-07,0.0057
0.004307,8.979281666183369e-07,0.0035
0.005531,2.8439589851157576e-06,0.0015
0.007102,1.2135581199562861e-06,0.0023
0.009119,1.9592996332403558e-07,0.0072
0.01059,7.19685672530023e-07,0.0047
0.01171,1.0450397500635596e-06,0.0044
0.01503,1.4032529929190406e-06,0.0025
0.0193,1.8818877414717508e-06,0.002
0.02187,2.403065552103276e-06,0.0024
0.02358,2.9317485071284023e-06,0.0029
0.02418,3.438200805661206e-06,0.0045
0.02479,3.7919122092452073e-06,0.0043
0.02606,4.546665880319914e-06,0.0027
0.027,5.901912318955087e-06,0.0028
0.0285,9.234948426589504e-06,0.0018
0.03183,1.138182206215677e-05,0.001
0.03431,1.2099731452562293e-06,0.005
0.04087,2.621881952465119e-06,0.0022
0.04631,4.836452871646572e-06,0.0018
0.05248,9.82592543283093e-06,0.0012
0.05656,1.2442253652843732e-05,0.0012
0.06738,4.546873485264672e-06,0.0016
0.07202,1.006536161929175e-05,0.0016
0.0795,1.0370784259192756e-05,0.0012
0.0825,1.901136132897918e-06,0.0051
0.08652,2.142744195364422e-06,0.0046
0.09804,2.6149048874975944e-06,0.0023
0.1111,2.7142107510919513e-06,0.0024
0.1168,2.461586184556921e-06,0.0038
0.1228,2.605744050882554e-06,0.0037
0.1291,2.7610078155203793e-06,0.0037
0.1357,2.8849801234343376e-06,0.0035
0.1426,3.0263761544932244e-06,0.0037
0.15,3.2019426953692087e-06,0.0034
0.1576,3.3160826888332087e-06,0.0033
0.1657,3.4728721364413317e-06,0.0032
0.1742,3.6463666078988993e-06,0.0031
0.1832,3.8538036568784265e-06,0.003
0.1925,4.088194603496273e-06,0.003
0.2024,4.3815742332634956e-06,0.0029
0.2128,4.638849556780351e-06,0.0028
0.2237,4.856174020095355e-06,0.0027
0.2352,5.0671701379319894e-06,0.0027
0.2472,5.27731176821117e-06,0.0026
0.2732,5.735602800221802e-06,0.0018
