Energy,Value,Error
0.01,1.01559e-10,0.1268
0.02,0.0,0.0
0.05,1.09379e-10,0.0968
0.1,2.16086e-08,0.0123
0.2,1.69521e-08,0.013
0.3,5.64396e-08,0.0089
0.4,1.00588e-07,0.0047
0.6,3.42465e-07,0.0024
0.8,2.44308e-07,0.0027
1.0,2.50738e-07,0.0026
1.22,2.74363e-07,0.0024
1.44,2.90246e-07,0.0023
1.66,2.47709e-07,0.0024
2.0,3.21749e-07,0.0021
2.5,3.40341e-07,0.0021
3.0,2.14186e-07,0.0025
4.0,2.08505e-07,0.0025
5.0,7.23264e-08,0.0043
6.5,2.25973e-08,0.0073
8.0,2.35673e-10,0.0782
10.0,9.499e-12,0.3868
12.0,1.1761e-11,0.5374
14.0,1.53696e-11,0.2764
20.0,3.22675e-11,0.2224
