Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,2.01615e-13,1.0
3.059e-06,1.12036e-12,0.6993
3.928e-06,2.61184e-12,0.3454
5.043e-06,5.53715e-12,0.3003
6.476e-06,1.1559e-11,0.2187
8.315e-06,2.08578e-11,0.1871
1.068e-05,2.22005e-11,0.1271
1.371e-05,3.65526e-11,0.139
1.76e-05,4.26991e-11,0.0974
2.26e-05,5.81046e-11,0.0787
2.902e-05,8.52581e-11,0.0813
3.727e-05,1.31938e-10,0.062
4.785e-05,1.51938e-10,0.0543
6.144e-05,2.14678e-10,0.0484
7.889e-05,2.75919e-10,0.0485
0.0001013,4.0065e-10,0.0424
0.0001301,5.54726e-10,0.0396
0.000167,7.41238e-10,0.0341
0.0002145,1.03345e-09,0.0278
0.0002754,1.53929e-09,0.0247
0.0003536,2.51811e-09,0.0213
0.000454,3.60468e-09,0.0173
0.0005829,6.57434e-09,0.0125
0.0007485,1.01097e-08,0.0099
0.0009611,1.50626e-08,0.0075
0.001234,2.07154e-08,0.0061
0.001585,3.06946e-08,0.0048
0.002035,2.04895e-07,0.0018
0.002249,3.68032e-07,0.0014
0.002485,4.17301e-07,0.0013
0.002613,1.31521e-07,0.0024
0.002747,6.85664e-08,0.0034
0.003035,4.85668e-08,0.0042
0.003355,3.32907e-09,0.0173
0.003707,3.50968e-09,0.0403
0.004307,2.04547e-09,0.0234
0.005531,1.69448e-08,0.0094
0.007102,9.62304e-08,0.0036
0.009119,4.16078e-07,0.0013
0.01059,1.2143e-07,0.0029
0.01171,5.30525e-08,0.0043
0.01503,2.77384e-07,0.002
0.0193,1.12438e-06,0.0009
0.02187,7.73418e-08,0.0038
0.02358,1.56667e-07,0.0027
0.02418,2.21228e-07,0.002
0.02479,2.53737e-08,0.0078
0.02606,3.88644e-07,0.0015
0.027,7.00029e-07,0.001
0.0285,1.65348e-07,0.0027
0.03183,1.29865e-06,0.0008
0.03431,2.37807e-07,0.0021
0.04087,2.79114e-06,0.0005
0.04631,2.64017e-06,0.0006
0.05248,3.70585e-06,0.0005
0.05656,1.31952e-06,0.0008
0.06738,1.46166e-06,0.0008
0.07202,2.02847e-07,0.0026
0.0795,1.19314e-06,0.0009
0.0825,3.18263e-08,0.0071
0.08652,1.8048e-07,0.0026
0.09804,6.94184e-07,0.0013
0.1111,3.42419e-07,0.0019
0.1168,1.35636e-07,0.0033
0.1228,1.55302e-07,0.003
0.1291,1.79105e-07,0.0028
0.1357,2.12798e-07,0.0025
0.1426,2.55009e-07,0.0023
0.15,3.29681e-07,0.002
0.1576,3.67537e-07,0.0019
0.1657,3.80036e-07,0.0018
0.1742,3.83554e-07,0.0018
0.1832,3.94161e-07,0.0018
0.1925,3.9358e-07,0.0018
0.2024,4.03692e-07,0.0018
0.2128,4.11098e-07,0.0017
0.2237,4.21259e-07,0.0017
0.2352,4.31878e-07,0.0017
0.2472,4.40354e-07,0.0017
0.2732,9.08926e-07,0.0012
0.2872,4.67399e-07,0.0017
0.2945,2.36507e-07,0.0023
0.2972,8.57359e-08,0.0037
0.2985,4.17342e-08,0.0055
0.302,1.11013e-07,0.0033
0.3337,9.62263e-07,0.0011
0.3688,9.83144e-07,0.0011
0.3877,4.91654e-07,0.0016
0.4076,4.94881e-07,0.0015
0.4505,9.6767e-07,0.0011
0.4979,9.19694e-07,0.0011
0.5234,4.31252e-07,0.0016
0.5502,4.07188e-07,0.0017
0.5784,3.81313e-07,0.0018
0.6081,3.60502e-07,0.0018
0.6393,3.3901e-07,0.0018
0.6721,3.17834e-07,0.0019
0.7065,2.94072e-07,0.002
0.7427,2.67673e-07,0.002
0.7808,2.43814e-07,0.0021
0.8209,2.27218e-07,0.0022
0.8629,2.08857e-07,0.0023
0.9072,1.92642e-07,0.0024
0.9617,2.02752e-07,0.0023
1.003,1.29365e-07,0.0029
1.108,2.73424e-07,0.002
1.165,1.26334e-07,0.0029
1.225,1.18299e-07,0.003
1.287,1.06206e-07,0.0032
1.353,9.7753e-08,0.0032
1.423,8.97003e-08,0.0034
1.496,8.11341e-08,0.0036
1.572,7.21978e-08,0.0038
1.653,6.87241e-08,0.004
1.738,6.35832e-08,0.0041
1.827,6.10308e-08,0.0042
1.921,6.02057e-08,0.0042
2.019,5.8314e-08,0.0043
2.122,5.67986e-08,0.0043
2.231,5.58428e-08,0.0044
2.307,3.60706e-08,0.0053
2.346,1.77799e-08,0.0076
2.365,8.45875e-09,0.0106
2.385,8.93474e-09,0.0105
2.466,3.50055e-08,0.0055
2.592,5.04905e-08,0.0045
2.725,4.90265e-08,0.0046
2.865,4.78203e-08,0.0047
3.012,4.64712e-08,0.0047
3.166,4.55417e-08,0.0047
3.329,4.47506e-08,0.0047
3.679,8.81085e-08,0.0034
4.066,8.53272e-08,0.0034
4.493,8.34463e-08,0.0035
4.724,4.24864e-08,0.0047
4.966,4.21249e-08,0.0046
5.22,4.26862e-08,0.0045
5.488,4.28555e-08,0.0044
5.77,4.36263e-08,0.0046
6.065,4.41614e-08,0.0043
6.376,4.46087e-08,0.0042
6.592,3.03161e-08,0.0054
6.703,1.52281e-08,0.0072
7.047,4.61285e-08,0.004
7.408,4.69266e-08,0.004
7.788,4.71771e-08,0.004
8.187,4.80777e-08,0.0038
8.607,4.99229e-08,0.0038
9.048,5.27865e-08,0.0036
9.512,5.48156e-08,0.0036
10.0,6.5392e-08,0.0032
10.51,1.01464e-07,0.0024
11.05,1.06603e-07,0.0024
11.62,1.11662e-07,0.0023
12.21,1.14527e-07,0.0022
12.52,5.84978e-08,0.0032
12.84,5.79768e-08,0.0032
13.5,1.14585e-07,0.0022
13.84,5.11256e-08,0.0032
14.19,1.69929e-08,0.0056
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
