Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,7.320817769553906e-13,1.0
2.382e-06,3.296536544362235e-12,0.6114
3.059e-06,5.914867998315081e-12,0.5162
3.928e-06,2.9206335329641162e-12,0.5077
5.043e-06,2.7079639891939307e-11,0.259
6.476e-06,3.708136671461778e-11,0.174
8.315e-06,5.312370845714853e-11,0.1578
1.068e-05,9.04811805045681e-11,0.1391
1.371e-05,1.5022863017220402e-10,0.105
1.76e-05,1.912033001934169e-10,0.0876
2.26e-05,2.3344877249659715e-10,0.0899
2.902e-05,2.7249667858572705e-10,0.1004
3.727e-05,3.000825735541949e-10,0.1195
4.785e-05,2.9200015172306196e-10,0.0871
6.144e-05,2.6949321105384433e-10,0.0767
7.889e-05,3.167955782703794e-10,0.0855
0.0001013,2.605359200298576e-10,0.0776
0.0001301,3.2519976008584123e-10,0.0817
0.000167,4.646273445127101e-10,0.0711
0.0002145,3.5356559780863787e-10,0.0653
0.0002754,1.2957253347958665e-09,0.0394
0.0003536,6.09614053561743e-09,0.019
0.000454,2.6197764491093043e-09,0.0258
0.0005829,2.4135393253923662e-09,0.0414
0.0007485,1.1063781238001857e-08,0.0141
0.0009611,2.554061850787375e-08,0.0105
0.001234,4.4401057171096364e-08,0.0072
0.001585,6.549525389744752e-08,0.0056
0.002035,1.0814992332967659e-07,0.0048
0.002249,6.301899385504996e-08,0.0092
0.002485,7.854811803932586e-08,0.0079
0.002613,4.1789040246219134e-08,0.0189
0.002747,4.807498062150175e-08,0.0153
0.003035,1.165523055925171e-07,0.0072
0.003355,2.480358559594521e-07,0.0047
0.003707,2.3763080920771658e-07,0.0046
0.004307,6.204793884267811e-08,0.0098
0.005531,3.8323287946504987e-07,0.0026
0.007102,5.952854187410448e-07,0.0019
0.009119,5.827819637443869e-07,0.002
0.01059,1.4993980876879808e-06,0.0016
0.01171,4.382967991830998e-06,0.0011
0.01503,6.4011932155812e-06,0.0005
0.0193,6.4564907055536415e-06,0.0006
0.02187,4.597149057900688e-06,0.0012
0.02358,6.636592577519987e-06,0.0014
0.02418,1.1171869213535885e-05,0.0019
0.02479,1.9760500230670035e-05,0.0013
0.02606,8.475012261901763e-06,0.0014
0.027,1.3712768850783126e-05,0.0014
0.0285,9.302327513481894e-06,0.0013
0.03183,8.075523788178806e-06,0.0011
0.03431,5.631019948515249e-06,0.0016
0.04087,1.2175564756072336e-05,0.0007
0.04631,2.1116323063151537e-05,0.0007
0.05248,1.3721772105781064e-05,0.0008
0.05656,1.6612154989774452e-05,0.0009
0.06738,1.7906413886804028e-05,0.0006
0.07202,1.725353703170092e-05,0.001
0.0795,1.503564857438046e-05,0.0009
0.0825,1.8856291058995784e-05,0.0012
0.08652,1.3816775920445467e-05,0.0013
0.09804,1.7273845862735858e-05,0.0007
0.1111,1.3304851178450773e-05,0.0008
0.1168,1.202593350905184e-05,0.0013
0.1228,1.121351086291642e-05,0.0014
0.1291,1.0525485315695795e-05,0.0014
0.1357,8.275331916667856e-06,0.0016
0.1426,6.777797022912433e-06,0.0019
0.15,5.277991162190554e-06,0.0022
0.1576,5.663098851345891e-06,0.002
0.1657,4.253977058980085e-06,0.0023
0.1742,3.5722038968890594e-06,0.0027
0.1832,2.722712988307813e-06,0.0029
0.1925,1.9087295484276344e-06,0.0034
0.2024,8.998064734040483e-07,0.0054
0.2128,8.872444899103592e-07,0.0055
0.2237,8.802795080135996e-07,0.0056
0.2352,8.713145261014834e-07,0.0054
0.2472,8.606933426962095e-07,0.0055
0.2732,8.533043704891198e-07,0.004
0.2872,8.432545269528542e-07,0.0057
0.2945,8.459306631568961e-07,0.008
0.2972,8.396285254674821e-07,0.0134
0.2985,8.370877668992774e-07,0.0176
0.302,8.267041355925987e-07,0.0117
0.3337,8.238801432350571e-07,0.0041
0.3688,8.023288706677775e-07,0.0042
0.3877,7.722437801835979e-07,0.0061
0.4076,7.559786383897473e-07,0.0062
0.4505,7.172052209335083e-07,0.0043
0.4979,6.76391484985522e-07,0.0047
0.5234,6.430009703135441e-07,0.0068
0.5502,6.181129351216609e-07,0.0065
0.5784,5.950545316303069e-07,0.0067
0.6081,5.682587130476232e-07,0.0068
0.6393,5.397337386604247e-07,0.0071
0.6721,5.0612280880504e-07,0.0074
0.7065,4.824959838733916e-07,0.0073
0.7427,4.4858418903024364e-07,0.0075
0.7808,4.258953757538372e-07,0.0077
0.8209,4.0296101424466163e-07,0.0082
0.8629,3.8228961603129845e-07,0.0084
0.9072,3.45854452322569e-07,0.0083
0.9617,3.175509267722827e-07,0.0082
1.003,2.9982708256756084e-07,0.0097
1.108,2.824035274114276e-07,0.0067
1.165,2.550508892436037e-07,0.0094
1.225,2.414109651120617e-07,0.0098
1.287,2.3693476092642606e-07,0.0107
1.353,2.2608688089555324e-07,0.0098
1.423,2.1636513507257111e-07,0.0102
1.496,2.0868097319210958e-07,0.0105
1.572,1.9800251722223556e-07,0.0105
1.653,1.868277506904862e-07,0.0107
1.738,1.7826601758768795e-07,0.0108
1.827,1.6002983388261827e-07,0.0115
1.921,1.5522754378083216e-07,0.0111
2.019,1.4260822886962242e-07,0.0135
2.122,1.3187831762236637e-07,0.0132
2.231,1.257562373881256e-07,0.0136
2.307,1.1903822354642879e-07,0.0154
2.346,1.1805219692616926e-07,0.0228
2.365,1.0880987292154153e-07,0.0337
2.385,1.0977553252342592e-07,0.0331
2.466,1.0859690847434435e-07,0.0172
2.592,1.0067190508286496e-07,0.0138
2.725,9.396616485897365e-08,0.0146
2.865,8.859754303484995e-08,0.0155
3.012,8.489574337028544e-08,0.0158
3.166,7.992756147724558e-08,0.0164
3.329,7.256538868130396e-08,0.0164
3.679,6.339554150478695e-08,0.0127
4.066,5.575495203297339e-08,0.0134
4.493,4.8972413338944475e-08,0.0138
4.724,4.641522986435673e-08,0.0206
4.966,4.426028042887615e-08,0.0214
5.22,4.18194961522325e-08,0.0204
5.488,4.345461533093571e-08,0.0198
5.77,4.227173234403393e-08,0.0198
6.065,4.165859289429866e-08,0.0198
6.376,4.409355682555302e-08,0.0197
6.592,4.51304694158314e-08,0.0242
6.703,4.5587076515231554e-08,0.0322
7.047,4.8844674576562284e-08,0.0177
7.408,5.222854656098484e-08,0.0175
7.788,5.443771610472698e-08,0.0166
8.187,5.793956206541363e-08,0.0168
8.607,5.8866487133489175e-08,0.0156
9.048,6.445136082747805e-08,0.0155
9.512,7.011478727248716e-08,0.0145
10.0,9.203126282432292e-08,0.0123
10.51,1.4349698068778192e-07,0.0094
11.05,1.528635579247871e-07,0.0091
11.62,1.6231738467141657e-07,0.0092
12.21,1.7919647516421704e-07,0.0083
12.52,1.927319341801972e-07,0.0111
12.84,1.9708627013283612e-07,0.0109
13.5,2.0556261291476183e-07,0.0075
13.84,1.9518909358083628e-07,0.0105
14.19,4.5169999352289814e-08,0.0214
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
