Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,4.7710842339037615e-12,0.8399
6.144e-05,0.0,0.0
7.889e-05,1.8253842758095696e-12,0.7247
0.0001013,2.13146373408971e-12,0.7105
0.0001301,1.2864235168179008e-11,0.3786
0.000167,1.8304025736083193e-11,0.3448
0.0002145,5.080819349254475e-11,0.2923
0.0002754,5.227860652698545e-11,0.1736
0.0003536,6.232692355212505e-11,0.1715
0.000454,1.0387312412731255e-10,0.1353
0.0005829,1.2661810433990916e-10,0.1244
0.0007485,1.9419764244173912e-10,0.1073
0.0009611,3.046651549983214e-10,0.0828
0.001234,4.975959160400911e-10,0.0633
0.001585,7.940645381492733e-10,0.0556
0.002035,1.2626234153278453e-09,0.0475
0.002249,1.5362258642069458e-09,0.0528
0.002485,2.038943222865962e-09,0.0502
0.002613,2.1821026256225235e-09,0.0728
0.002747,2.607336601085619e-09,0.0595
0.003035,2.8618979579925177e-09,0.043
0.003355,3.885072387331678e-09,0.0357
0.003707,5.115015521466095e-09,0.0625
0.004307,6.099940276700914e-09,0.0247
0.005531,9.805857646061185e-09,0.0159
0.007102,1.6974510157072662e-08,0.0121
0.009119,2.7240654518275103e-08,0.0099
0.01059,3.9436038646214454e-08,0.01
0.01171,5.0791969661026e-08,0.0108
0.01503,7.11504102042937e-08,0.0057
0.0193,1.1407404033219011e-07,0.0047
0.02187,1.62811612818086e-07,0.0052
0.02358,1.9723826206123623e-07,0.0061
0.02418,2.219497385403436e-07,0.0107
0.02479,2.3325091008443578e-07,0.01
0.02606,2.4746790814766597e-07,0.0067
0.027,2.7400393279390303e-07,0.0099
0.0285,2.9527132382474974e-07,0.0063
0.03183,3.449449968035812e-07,0.004
0.03431,4.1222954724615183e-07,0.0044
0.04087,5.269215518070035e-07,0.0025
0.04631,6.956783848598601e-07,0.0026
0.05248,8.847146624977879e-07,0.0023
0.05656,1.0624459827880256e-06,0.0027
0.06738,1.3318939695356924e-06,0.0016
0.07202,1.6241458463249262e-06,0.0023
0.0795,1.8259105742562664e-06,0.0018
0.0825,1.961501231032122e-06,0.0028
0.08652,1.984435531904696e-06,0.0025
0.09804,1.990016675410804e-06,0.0016
0.1111,1.9099175279576612e-06,0.0016
0.1168,1.9964213671335205e-06,0.0026
0.1228,2.0845034132412525e-06,0.0025
0.1291,2.1843770477879787e-06,0.0025
0.1357,2.2855128507180504e-06,0.0024
0.1426,2.395571123350612e-06,0.0024
0.15,2.50827277987161e-06,0.0024
0.1576,2.5986707778119704e-06,0.0024
0.1657,2.6760046490511016e-06,0.0023
0.1742,2.724170287948239e-06,0.0022
0.1832,2.7461574419492514e-06,0.0023
0.1925,2.8096619152295e-06,0.0023
0.2024,2.8872906193999785e-06,0.0022
0.2128,2.9678395044667795e-06,0.0022
0.2237,3.0746433372704595e-06,0.0022
0.2352,3.1786733556906632e-06,0.0022
0.2472,3.2880835298172235e-06,0.0022
0.2732,3.406691899731634e-06,0.0015
0.2872,3.4636719614780533e-06,0.0022
0.2945,3.5278770782151415e-06,0.0031
0.2972,3.5310767304462043e-06,0.0049
0.2985,3.5310519675609318e-06,0.0076
0.302,3.5290813797418273e-06,0.0044
0.3337,3.6031425403545777e-06,0.0015
0.3688,3.6980423177664586e-06,0.0015
0.3877,3.7579221136596914e-06,0.0021
0.4076,3.8087917175982668e-06,0.0021
0.4505,3.754545148944177e-06,0.0015
0.4979,3.651746335027943e-06,0.0016
0.5234,3.580954687330522e-06,0.0023
0.5502,3.511304414055337e-06,0.0024
0.5784,3.422447342825789e-06,0.0023
0.6081,3.359010747472628e-06,0.0024
0.6393,3.2634691431276866e-06,0.0023
0.6721,3.143905454528799e-06,0.0024
0.7065,3.030908097648231e-06,0.0025
0.7427,2.9083235939295565e-06,0.0025
0.7808,2.8016760365659795e-06,0.0026
0.8209,2.7107999611964597e-06,0.0026
0.8629,2.604618939565389e-06,0.0027
0.9072,2.5052870465644164e-06,0.0028
0.9617,2.410883084699261e-06,0.0026
1.003,2.2355586915856064e-06,0.0032
1.108,1.9795687360566586e-06,0.0023
1.165,1.8709665689113755e-06,0.0033
1.225,1.7991982724594897e-06,0.0034
1.287,1.7433709209620864e-06,0.0035
1.353,1.6767445471651628e-06,0.0037
1.423,1.6038845478331558e-06,0.0036
1.496,1.5161662756680042e-06,0.0037
1.572,1.4401393875580685e-06,0.0038
1.653,1.366557120596225e-06,0.0039
1.738,1.2863656428693512e-06,0.0039
1.827,1.210816912827202e-06,0.0041
1.921,1.1444768985454258e-06,0.0044
2.019,1.0758001030110078e-06,0.0043
2.122,1.0060554484862326e-06,0.0046
2.231,9.367454602810156e-07,0.0046
2.307,8.877498183098253e-07,0.0056
2.346,8.657956473908139e-07,0.0082
2.365,8.464654109436814e-07,0.0116
2.385,8.442410108957241e-07,0.0124
2.466,8.080296253368356e-07,0.0059
2.592,7.748135819367003e-07,0.0053
2.725,7.255411621206404e-07,0.0051
2.865,6.761228084383588e-07,0.0052
3.012,6.580567286154149e-07,0.0052
3.166,6.376220234187235e-07,0.0055
3.329,6.239109572751958e-07,0.0055
3.679,5.842730222152904e-07,0.004
4.066,5.411016025187893e-07,0.0039
4.493,5.165474406179905e-07,0.004
4.724,5.161256916482231e-07,0.0054
4.966,5.375730811635872e-07,0.0054
5.22,5.549357148308802e-07,0.0053
5.488,5.759760839483577e-07,0.0051
5.77,5.936275076541411e-07,0.005
6.065,6.201679346859652e-07,0.0049
6.376,6.509406914138767e-07,0.0049
6.592,6.712120281710219e-07,0.0057
6.703,6.844071036969381e-07,0.008
7.047,7.122532317003497e-07,0.0045
7.408,7.421679548874283e-07,0.0044
7.788,7.94373212080031e-07,0.0043
8.187,8.326427803682107e-07,0.0048
8.607,8.740373774753828e-07,0.004
9.048,9.318700155337235e-07,0.0039
9.512,1.0029169805744945e-06,0.0038
10.0,1.2775236317575055e-06,0.0034
10.51,2.368356366055491e-06,0.0024
11.05,2.5143482191695615e-06,0.0023
11.62,2.669804092195556e-06,0.0022
12.21,2.8400160673298967e-06,0.0021
12.52,2.967835427820851e-06,0.003
12.84,3.0285285741154934e-06,0.0029
13.5,3.1514998761907067e-06,0.002
13.84,3.015474678074013e-06,0.0028
14.19,1.0005909625158903e-06,0.0047
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
