Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,5.555149731702597e-13,1.0
1.855e-06,1.5061893141412397e-12,0.7564
2.382e-06,1.076879748672069e-11,0.2769
3.059e-06,3.004022494384167e-11,0.1477
3.928e-06,7.691297853322333e-11,0.1153
5.043e-06,1.4266135443521324e-10,0.0733
6.476e-06,2.2273002172832857e-10,0.0686
8.315e-06,1.9736829721910081e-10,0.0778
1.068e-05,6.590622261526858e-11,0.1411
1.371e-05,1.730916499255703e-10,0.0849
1.76e-05,1.5791993327726902e-10,0.0823
2.26e-05,9.396163023604731e-12,0.276
2.902e-05,2.5248430762876795e-11,0.217
3.727e-05,3.220934596832738e-11,0.2131
4.785e-05,2.1953166382405956e-10,0.0717
6.144e-05,1.3849235579233199e-10,0.0931
7.889e-05,4.0348667098361166e-11,0.1461
0.0001013,5.411188793192693e-10,0.0517
0.0001301,1.8873259953262882e-10,0.0727
0.000167,3.3718112883155443e-10,0.0483
0.0002145,5.827395897629371e-10,0.0363
0.0002754,9.16296098050819e-10,0.0293
0.0003536,1.3228962640976428e-09,0.0236
0.000454,1.8840289922112916e-09,0.0211
0.0005829,2.8450440874062624e-09,0.0187
0.0007485,4.05821812095148e-09,0.0135
0.0009611,5.924627996921479e-09,0.0119
0.001234,8.01659636862962e-09,0.01
0.001585,1.0359116056059048e-08,0.0088
0.002035,1.5461518847010076e-08,0.0072
0.002249,1.981831074943466e-08,0.0099
0.002485,2.241504706026238e-08,0.0094
0.002613,2.491522026390775e-08,0.0133
0.002747,2.6443288914671426e-08,0.0123
0.003035,2.984633689117309e-08,0.0081
0.003355,3.207371214397645e-08,0.008
0.003707,3.452701377801153e-08,0.0076
0.004307,4.1535560244511645e-08,0.0058
0.005531,5.465502979235566e-08,0.0048
0.007102,8.343779556986056e-08,0.0033
0.009119,1.1696081909413058e-07,0.0028
0.01059,1.6605682533960255e-07,0.0032
0.01171,1.9519656716880931e-07,0.0035
0.01503,2.5332943400213745e-07,0.002
0.0193,4.0876697747781993e-07,0.0016
0.02187,5.85444904297898e-07,0.0019
0.02358,6.855566140867584e-07,0.0022
0.02418,7.446944393308592e-07,0.0037
0.02479,7.778040631253511e-07,0.0038
0.02606,8.288667754156993e-07,0.0025
0.027,8.835710443996068e-07,0.0029
0.0285,9.527843079355875e-07,0.0023
0.03183,1.0849267716414034e-06,0.0016
0.03431,1.2070928724614731e-06,0.0018
0.04087,1.4110298878646184e-06,0.0011
0.04631,1.7461921100836793e-06,0.0011
0.05248,2.136355446779598e-06,0.0011
0.05656,2.5215214407232643e-06,0.0012
0.06738,3.0021328700353035e-06,0.0008
0.07202,3.2599290945867967e-06,0.0012
0.0795,3.36321587561846e-06,0.001
0.0825,3.4158384488490545e-06,0.0016
0.08652,3.42058026643514e-06,0.0014
0.09804,3.4694811775404195e-06,0.0009
0.1111,3.884286626077305e-06,0.0008
0.1168,4.298996507361732e-06,0.0012
0.1228,4.578577281941376e-06,0.0012
0.1291,4.859636796007169e-06,0.0012
0.1357,5.166060498416488e-06,0.0011
0.1426,5.508767148204384e-06,0.0011
0.15,5.883899795850536e-06,0.0011
0.1576,6.2753612981678685e-06,0.001
0.1657,6.70854760078854e-06,0.001
0.1742,7.166356757845182e-06,0.001
0.1832,7.68767655045795e-06,0.0009
0.1925,8.260056256866015e-06,0.0009
0.2024,8.886279605810228e-06,0.0009
0.2128,9.375969169307122e-06,0.0008
0.2237,9.803853852459007e-06,0.0009
0.2352,1.0091930835179449e-05,0.0008
0.2472,1.0221434287404067e-05,0.0008
0.2732,9.727607227583434e-06,0.0006
0.2872,7.97203233727444e-06,0.001
0.2945,7.153139966867844e-06,0.0015
0.2972,6.89607318954571e-06,0.0026
0.2985,6.878834829906216e-06,0.0036
0.302,6.8289888189219395e-06,0.0022
0.3337,6.804743708378323e-06,0.0008
0.3688,6.699828923727965e-06,0.0008
0.3877,6.646830616197808e-06,0.0011
0.4076,6.6281810264393195e-06,0.0011
0.4505,6.547370578946959e-06,0.0008
0.4979,6.3896189721706335e-06,0.0008
0.5234,6.199223853653124e-06,0.0012
0.5502,5.96022596926472e-06,0.0012
0.5784,5.720730959197141e-06,0.0013
0.6081,5.385145388761959e-06,0.0013
0.6393,5.022975588777583e-06,0.0014
0.6721,4.614865465571114e-06,0.0014
0.7065,4.224391642666083e-06,0.0015
0.7427,3.884368887429222e-06,0.0016
0.7808,3.5918118849480314e-06,0.0016
0.8209,3.2881300885362686e-06,0.0017
0.8629,3.0054605834840693e-06,0.0018
0.9072,2.711422683961624e-06,0.0019
0.9617,2.3881198231530073e-06,0.0019
1.003,2.07478143660514e-06,0.0025
1.108,1.7777428806909212e-06,0.0017
1.165,1.499911330941733e-06,0.0028
1.225,1.3261075721217255e-06,0.0029
1.287,1.2063455314098632e-06,0.0031
1.353,1.0609408877253622e-06,0.0033
1.423,9.431522385841802e-07,0.0034
1.496,8.742161242992771e-07,0.0036
1.572,7.7333703614299e-07,0.0039
1.653,6.493067481205936e-07,0.0041
1.738,5.882212402019204e-07,0.0043
1.827,5.417193486337845e-07,0.0045
1.921,5.001235146467386e-07,0.0046
2.019,4.5869424882342385e-07,0.0051
2.122,4.214728797744543e-07,0.0051
2.231,3.9053619843945136e-07,0.0054
2.307,3.7191403348693517e-07,0.0065
2.346,3.5432421416070216e-07,0.0094
2.365,3.400765679280004e-07,0.0139
2.385,3.3080229509953477e-07,0.0132
2.466,3.1671690496420395e-07,0.0072
2.592,2.9802714346179595e-07,0.0059
2.725,2.765742102088244e-07,0.0063
2.865,2.5794650911266723e-07,0.0065
3.012,2.4296326193505955e-07,0.0066
3.166,2.3221259242297746e-07,0.0064
3.329,2.246559098828489e-07,0.007
3.679,2.1431439989519036e-07,0.0047
4.066,2.0969670475936166e-07,0.0048
4.493,2.093842222929255e-07,0.0048
4.724,2.203758030284532e-07,0.0063
4.966,2.2573005234851917e-07,0.006
5.22,2.3449806300417744e-07,0.006
5.488,2.4274919925633163e-07,0.0057
5.77,2.5217434466669783e-07,0.0057
6.065,2.6455372445915753e-07,0.0056
6.376,2.72771090254513e-07,0.0055
6.592,2.7815408247648554e-07,0.0065
6.703,2.7935140261251967e-07,0.0093
7.047,2.859123461931298e-07,0.0052
7.408,2.9394795917515865e-07,0.0052
7.788,3.0539191508010636e-07,0.005
8.187,3.2228563666578797e-07,0.0049
8.607,3.4594222940335404e-07,0.0048
9.048,3.6625103686741503e-07,0.0045
9.512,3.8453785789083417e-07,0.0044
10.0,4.591159577610806e-07,0.0041
10.51,8.466049254432439e-07,0.0029
11.05,9.14024665659617e-07,0.0028
11.62,9.809885816138194e-07,0.0026
12.21,1.0221182674158167e-06,0.0026
12.52,1.0483694439870217e-06,0.0036
12.84,1.0652536575360667e-06,0.0035
13.5,1.1206800353568215e-06,0.0024
13.84,1.1288988513454684e-06,0.0033
14.19,3.6158862764900865e-07,0.0056
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
