Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.4831029391619209e-13,1.0
8.764e-07,3.2307329128457025e-12,0.2018
1.125e-06,4.5739613823277934e-11,0.0783
1.445e-06,7.665874932148232e-11,0.0576
1.855e-06,1.066121912692107e-10,0.0506
2.382e-06,1.574840653845675e-10,0.043
3.059e-06,2.0913053415463474e-10,0.0445
3.928e-06,2.748490676972356e-10,0.0331
5.043e-06,3.954052203829773e-10,0.0282
6.476e-06,5.329547831483255e-10,0.0259
8.315e-06,7.001494099323465e-10,0.0228
1.068e-05,9.598791424885564e-10,0.0204
1.371e-05,1.2686271287220585e-09,0.0183
1.76e-05,1.66570173561997e-09,0.0174
2.26e-05,2.2189712922746884e-09,0.0143
2.902e-05,2.865870866992533e-09,0.0122
3.727e-05,3.775067607846006e-09,0.0108
4.785e-05,4.78040861993055e-09,0.0098
6.144e-05,6.133286044363822e-09,0.0086
7.889e-05,7.88392850570274e-09,0.0075
0.0001013,1.0101469672704388e-08,0.0067
0.0001301,1.1693810975888934e-08,0.006
0.000167,1.6531070298827612e-08,0.0053
0.0002145,2.0974534401063683e-08,0.0047
0.0002754,2.6383146318459697e-08,0.0041
0.0003536,3.114041640598143e-08,0.0037
0.000454,3.625518567871069e-08,0.003
0.0005829,5.0974628533452336e-08,0.0026
0.0007485,6.338271412777566e-08,0.0028
0.0009611,9.199492921441796e-08,0.0023
0.001234,1.0241270377987108e-07,0.0019
0.001585,1.5328446103829152e-07,0.0017
0.002035,2.0148579724555749e-07,0.0015
0.002249,2.62078590277239e-07,0.002
0.002485,2.2271541373879596e-07,0.0024
0.002613,4.1261826699321035e-07,0.0022
0.002747,1.485668369636642e-07,0.0039
0.003035,2.9264302530041137e-07,0.002
0.003355,3.292805875681661e-07,0.0018
0.003707,4.220418269156405e-07,0.0016
0.004307,4.7057405853937344e-07,0.0012
0.005531,4.4386247358269215e-07,0.001
0.007102,7.983550801178479e-07,0.0007
0.009119,8.044404030799456e-07,0.0007
0.01059,1.2860781430164446e-06,0.0007
0.01171,1.160136264926215e-06,0.001
0.01503,1.5656535688384781e-06,0.0005
0.0193,2.0272226678083837e-06,0.0005
0.02187,2.4712196969655134e-06,0.0006
0.02358,2.7431669069557694e-06,0.0007
0.02418,2.8910273541425402e-06,0.0013
0.02479,2.984145675501593e-06,0.0012
0.02606,3.1074297714160115e-06,0.0009
0.027,3.249782519097195e-06,0.001
0.0285,3.4067036491342966e-06,0.0008
0.03183,3.7199712868401163e-06,0.0005
0.03431,4.094519033293209e-06,0.0006
0.04087,4.6989290585484676e-06,0.0004
0.04631,5.633273508863764e-06,0.0004
0.05248,6.3988084314148e-06,0.0004
0.05656,6.703523772565129e-06,0.0005
0.06738,7.4467190830055625e-06,0.0003
0.07202,8.202296157200736e-06,0.0005
0.0795,8.904704286066363e-06,0.0004
0.0825,9.440037669805637e-06,0.0006
0.08652,9.587785051906207e-06,0.0005
0.09804,8.116562754757909e-06,0.0003
0.1111,3.143013604487256e-06,0.0006
0.1168,3.2083226913589506e-06,0.0009
0.1228,3.4181975268644516e-06,0.0009
0.1291,3.6412946761291576e-06,0.0008
0.1357,3.88617811556269e-06,0.0008
0.1426,4.154691706106462e-06,0.0008
0.15,4.448429622225924e-06,0.0008
0.1576,4.75640981167657e-06,0.0007
0.1657,5.071974364316788e-06,0.0007
0.1742,5.3988854419238784e-06,0.0007
0.1832,5.758759809195192e-06,0.0007
0.1925,6.144348199903947e-06,0.0007
0.2024,6.580526888605604e-06,0.0006
0.2128,7.0162704322458915e-06,0.0006
0.2237,7.460796581551472e-06,0.0006
0.2352,7.93766689478197e-06,0.0006
0.2472,8.451612576198389e-06,0.0006
0.2732,9.226619301397082e-06,0.0004
0.2872,9.925620482575903e-06,0.0005
0.2945,1.0238378536776478e-05,0.0007
0.2972,1.0444966540775034e-05,0.0012
0.2985,1.0517960352824344e-05,0.0017
0.302,1.0566278348069473e-05,0.001
0.3337,1.1127945706156401e-05,0.0003
0.3688,1.2210021863897186e-05,0.0003
0.3877,1.3103455080399999e-05,0.0004
0.4076,1.3723812936492671e-05,0.0004
0.4505,1.475800733695398e-05,0.0003
0.4979,1.631368258022036e-05,0.0003
0.5234,1.7594102487887353e-05,0.0004
0.5502,1.836327700140839e-05,0.0004
0.5784,1.908043352995266e-05,0.0004
0.6081,1.9725096537204332e-05,0.0004
0.6393,2.0208062238136787e-05,0.0004
0.6721,2.0511134988274855e-05,0.0004
0.7065,2.071297163241358e-05,0.0004
0.7427,2.1053256155469994e-05,0.0004
0.7808,2.1395314813733192e-05,0.0004
0.8209,2.1552140584078392e-05,0.0004
0.8629,2.134635569157061e-05,0.0004
0.9072,2.051748695523622e-05,0.0004
0.9617,1.8615479897938795e-05,0.0004
1.003,1.6012586023845205e-05,0.0005
1.108,1.4646586895092048e-05,0.0003
1.165,1.4162944283647492e-05,0.0004
1.225,1.367077503554474e-05,0.0004
1.287,1.306035474587435e-05,0.0005
1.353,1.236004402476843e-05,0.0005
1.423,1.1601299466287547e-05,0.0005
1.496,1.0804904240711745e-05,0.0005
1.572,1.0046814871432885e-05,0.0005
1.653,9.336023616557388e-06,0.0005
1.738,8.623281541197079e-06,0.0006
1.827,7.914057210889887e-06,0.0006
1.921,7.173782138455319e-06,0.0006
2.019,6.493247890466661e-06,0.0006
2.122,5.891085922644393e-06,0.0007
2.231,5.318493610355498e-06,0.0007
2.307,4.905507412889346e-06,0.0009
2.346,4.673274277883211e-06,0.0013
2.365,4.552921263807159e-06,0.0018
2.385,4.475910424278526e-06,0.0018
2.466,4.3082158203581474e-06,0.0009
2.592,3.960618071267643e-06,0.0008
2.725,3.601256255910702e-06,0.0008
2.865,3.259486109222908e-06,0.0009
3.012,2.9624694055749303e-06,0.0009
3.166,2.708652239204943e-06,0.0009
3.329,2.4721830784038743e-06,0.001
3.679,2.146044897722002e-06,0.0007
4.066,1.7985529676572838e-06,0.0008
4.493,1.6566942151061633e-06,0.0008
4.724,1.644183882566139e-06,0.0011
4.966,1.6734533020191086e-06,0.0011
5.22,1.705131734036719e-06,0.0011
5.488,1.720879624901817e-06,0.0011
5.77,1.7220298684497539e-06,0.0011
6.065,1.7266315532933943e-06,0.0011
6.376,1.7551233760843927e-06,0.001
6.592,1.7866030132904571e-06,0.0012
6.703,1.8143720051989764e-06,0.0017
7.047,1.8515007372453655e-06,0.001
7.408,1.8998647738086427e-06,0.001
7.788,1.944374637587748e-06,0.001
8.187,1.949143100994924e-06,0.001
8.607,1.9668569449147992e-06,0.0009
9.048,2.0110105400124078e-06,0.0009
9.512,2.063689903305692e-06,0.0009
10.0,2.3496063640700176e-06,0.0009
10.51,4.579923990365018e-06,0.0006
11.05,4.655926157339973e-06,0.0006
11.62,4.815763212382767e-06,0.0006
12.21,5.067605149154064e-06,0.0006
12.52,5.238576649323694e-06,0.0008
12.84,5.346713702460753e-06,0.0007
13.5,5.503488730849431e-06,0.0005
13.84,5.574097386113799e-06,0.0007
14.19,2.0400615184818945e-06,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
