Energy,Value,Error
0.01,6.239060062390601e-10,0.2889
0.02,0.0,0.0
0.05,1.416193333333333e-07,0.0232
0.1,1.611256e-08,0.0603
0.2,6.32018e-07,0.0125
0.3,1.9635500000000005e-06,0.0045
0.4,3.0789199999999987e-06,0.0022
0.6,4.486230000000001e-06,0.0013
0.8,3.141419999999999e-06,0.0014
1.0,1.6455450000000004e-06,0.0018
1.22,1.508318181818182e-06,0.0018
1.44,1.426077272727273e-06,0.0018
1.66,1.3825772727272731e-06,0.0019
2.0,1.1858499999999998e-06,0.0016
2.5,1.01253e-06,0.0015
3.0,7.19486e-07,0.0017
4.0,4.1966e-07,0.0016
5.0,1.87745e-07,0.0024
6.5,6.51964e-08,0.0034
8.0,1.2293000000000001e-08,0.0075
10.0,3.227985e-10,0.0423
12.0,2.88198e-11,0.1551
14.0,2.3194e-11,0.1869
20.0,7.191183333333334e-12,0.1653
