Energy,Value,Error
0.01,5.0684600506846e-09,0.3078
0.02,0.0,0.0
0.05,6.073833333333333e-09,0.151
0.1,4.4426599999999996e-06,0.0043
0.2,1.78529e-05,0.0015
0.3,1.5128800000000003e-05,0.0016
0.4,1.2002599999999996e-05,0.0017
0.6,9.272350000000003e-06,0.0014
0.8,5.3757499999999985e-06,0.0016
1.0,4.370090000000001e-06,0.0016
1.22,4.060468181818182e-06,0.0016
1.44,1.1992409090909094e-05,0.001
1.66,1.137309090909091e-06,0.0033
2.0,1.2878205882352938e-06,0.0024
2.5,1.247244e-06,0.0021
3.0,9.62232e-07,0.0023
4.0,7.98055e-07,0.002
5.0,4.61285e-07,0.0026
6.5,2.76452e-07,0.0024
8.0,1.1281466666666667e-07,0.0038
10.0,3.263935e-08,0.006
12.0,3.00019e-09,0.0186
14.0,1.081885e-10,0.094
20.0,3.15715e-11,0.0988
