Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.241102864831504e-11,0.0518
1.445e-06,1.045938899505799e-10,0.0329
1.855e-06,1.298883049043293e-10,0.0296
2.382e-06,1.7536287663081017e-10,0.0254
3.059e-06,2.246109948475803e-10,0.0225
3.928e-06,2.668696186282869e-10,0.0206
5.043e-06,3.5404423718521017e-10,0.0179
6.476e-06,4.6516241334436086e-10,0.0156
8.315e-06,5.886787171129041e-10,0.0139
1.068e-05,7.522580218482314e-10,0.0123
1.371e-05,9.564863091334476e-10,0.0109
1.76e-05,1.224473821587286e-09,0.0096
2.26e-05,1.5950465834824056e-09,0.0084
2.902e-05,2.03093689719205e-09,0.0075
3.727e-05,2.6330610460348815e-09,0.0066
4.785e-05,3.388405846368523e-09,0.0058
6.144e-05,4.319573285030766e-09,0.0051
7.889e-05,5.529386235288902e-09,0.0045
0.0001013,7.14732702481425e-09,0.004
0.0001301,9.172559162913055e-09,0.0035
0.000167,1.178102835796017e-08,0.0031
0.0002145,1.5078864781196903e-08,0.0027
0.0002754,1.9421255040548037e-08,0.0024
0.0003536,2.489168031222289e-08,0.0021
0.000454,3.2026096204840673e-08,0.0019
0.0005829,4.113701938769733e-08,0.0017
0.0007485,5.2842656499935424e-08,0.0015
0.0009611,6.750724013802516e-08,0.0013
0.001234,8.69176450538317e-08,0.0011
0.001585,1.1183609221773851e-07,0.001
0.002035,1.4353926367473948e-07,0.0009
0.002249,1.707183209397943e-07,0.0013
0.002485,1.8841935853573798e-07,0.0012
0.002613,2.0335152124616285e-07,0.0017
0.002747,2.140473900638152e-07,0.0016
0.003035,2.3027618296102578e-07,0.0011
0.003355,2.5468687051784226e-07,0.0011
0.003707,2.809860259977092e-07,0.001
0.004307,3.1896560743560586e-07,0.0008
0.005531,3.902233276200042e-07,0.0005
0.007102,5.005283764905284e-07,0.0005
0.009119,6.4294188269852e-07,0.0004
0.01059,7.838113784230715e-07,0.0005
0.01171,8.879033155383401e-07,0.0006
0.01503,1.060888092194464e-06,0.0003
0.0193,1.3618700811542746e-06,0.0003
0.02187,1.6413069949505582e-06,0.0004
0.02358,1.8116160426811535e-06,0.0005
0.02418,1.903342819269353e-06,0.0008
0.02479,1.9558609772250926e-06,0.0008
0.02606,2.025430695189728e-06,0.0005
0.027,2.1143637004834357e-06,0.0006
0.0285,2.211136381549615e-06,0.0005
0.03183,2.403580198199432e-06,0.0003
0.03431,2.634296698378384e-06,0.0004
0.04087,2.989138499129765e-06,0.0002
0.04631,3.472218028810478e-06,0.0003
0.05248,3.932824715641854e-06,0.0002
0.05656,4.34469793781609e-06,0.0003
0.06738,4.9279214243492695e-06,0.0002
0.07202,5.558158309107027e-06,0.0003
0.0795,6.035805142144058e-06,0.0002
0.0825,6.456851753469444e-06,0.0003
0.08652,6.736446747323956e-06,0.0003
0.09804,7.348954494231995e-06,0.0002
0.1111,2.0319916805746374e-06,0.0003
0.1168,1.0102279027181404e-06,0.0007
0.1228,1.0632442635714743e-06,0.0007
0.1291,1.1167816292570156e-06,0.0007
0.1357,1.1753080458086398e-06,0.0007
0.1426,1.2362657573518282e-06,0.0007
0.15,1.2994065844837091e-06,0.0007
0.1576,1.3649055993306462e-06,0.0006
0.1657,1.4347565390543878e-06,0.0006
0.1742,1.506558502810081e-06,0.0006
0.1832,1.583846542860525e-06,0.0006
0.1925,1.6666807529488937e-06,0.0006
0.2024,1.7544442574632563e-06,0.0006
0.2128,1.8408352376036997e-06,0.0006
0.2237,1.9351407351719366e-06,0.0005
0.2352,2.0366106566922333e-06,0.0005
0.2472,2.1392839755724405e-06,0.0005
0.2732,2.30827222180172e-06,0.0003
0.2872,2.48715803052592e-06,0.0005
0.2945,2.578883351312163e-06,0.0007
0.2972,2.629233573278556e-06,0.0011
0.2985,2.64107758038796e-06,0.0016
0.302,2.6666702027794337e-06,0.001
0.3337,2.8190849220915223e-06,0.0003
0.3688,3.115112886766822e-06,0.0003
0.3877,3.3582410820888445e-06,0.0004
0.4076,3.5288566042894446e-06,0.0004
0.4505,3.806947536763596e-06,0.0003
0.4979,4.20561826939843e-06,0.0003
0.5234,4.530706430359299e-06,0.0004
0.5502,4.7659338930389165e-06,0.0003
0.5784,5.005539556931735e-06,0.0003
0.6081,5.264003881763249e-06,0.0003
0.6393,5.535502092619716e-06,0.0003
0.6721,5.820042547596746e-06,0.0003
0.7065,6.117529723659417e-06,0.0003
0.7427,6.43080805910104e-06,0.0003
0.7808,6.7623499132716e-06,0.0003
0.8209,7.1056691483766695e-06,0.0003
0.8629,7.469370692136587e-06,0.0003
0.9072,7.852649219359364e-06,0.0003
0.9617,8.284233088887793e-06,0.0002
1.003,8.129687010423602e-06,0.0003
1.108,9.536899421378987e-07,0.0005
1.165,1.0267201176601574e-06,0.0007
1.225,1.0790534096497412e-06,0.0007
1.287,1.1336642309034196e-06,0.0007
1.353,1.18977003824973e-06,0.0007
1.423,1.2515301954126297e-06,0.0007
1.496,1.3145154274085242e-06,0.0007
1.572,1.3804245092472712e-06,0.0006
1.653,1.4491415540661721e-06,0.0006
1.738,1.5244616976525439e-06,0.0006
1.827,1.6007608915716006e-06,0.0006
1.921,1.6822220433815002e-06,0.0006
2.019,1.7647699989774079e-06,0.0006
2.122,1.85426482068364e-06,0.0006
2.231,1.946763746821332e-06,0.0005
2.307,2.0282336473195594e-06,0.0006
2.346,2.07675826146879e-06,0.0009
2.365,2.1044542763737305e-06,0.0013
2.385,2.12194308522145e-06,0.0013
2.466,2.165863006407869e-06,0.0006
2.592,2.255060145610469e-06,0.0005
2.725,2.3700279861334384e-06,0.0005
2.865,2.489225429768456e-06,0.0005
3.012,2.6156388445255656e-06,0.0005
3.166,2.7455120175033943e-06,0.0005
3.329,2.8844692202994632e-06,0.0004
3.679,3.1069326044698873e-06,0.0003
4.066,3.431516965169979e-06,0.0003
4.493,3.787778235833881e-06,0.0003
4.724,4.081019353314502e-06,0.0004
4.966,4.288014288503279e-06,0.0004
5.22,4.507653620355063e-06,0.0004
5.488,4.736241884878237e-06,0.0003
5.77,4.980203825358481e-06,0.0003
6.065,5.230768602011402e-06,0.0003
6.376,5.500356054322453e-06,0.0003
6.592,5.727273762779918e-06,0.0004
6.703,5.87331904406328e-06,0.0005
7.047,6.075372604448927e-06,0.0003
7.408,6.381015860431736e-06,0.0003
7.788,6.706735739801546e-06,0.0003
8.187,7.050214710289323e-06,0.0003
8.607,7.411325890208992e-06,0.0003
9.048,7.787957821236276e-06,0.0003
9.512,8.189853140477672e-06,0.0003
10.0,8.606975104540172e-06,0.0003
10.51,2.0350370509961138e-05,0.0002
11.05,2.1390631308991215e-05,0.0002
11.62,2.2484695451027658e-05,0.0002
12.21,2.364563388486137e-05,0.0002
12.52,2.4532909121295245e-05,0.0002
12.84,2.5170445231126376e-05,0.0002
13.5,2.613617988442141e-05,0.0001
13.84,2.7132988247225288e-05,0.0002
14.19,1.2712626038788404e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
