Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,8.31398e-13,0.5859
6.476e-06,0.0,0.0
8.315e-06,3.14923e-13,1.0
1.068e-05,2.63285e-12,0.4073
1.371e-05,4.17917e-13,1.0
1.76e-05,0.0,0.0
2.26e-05,6.88638e-12,0.2331
2.902e-05,6.89355e-11,0.0843
3.727e-05,4.22665e-11,0.1132
4.785e-05,5.05092e-12,0.2849
6.144e-05,5.16972e-12,0.3468
7.889e-05,1.08502e-11,0.1703
0.0001013,4.39993e-11,0.1451
0.0001301,1.70499e-11,0.3887
0.000167,1.75084e-11,0.2064
0.0002145,1.16881e-11,0.1713
0.0002754,2.42973e-11,0.1332
0.0003536,3.35482e-11,0.1143
0.000454,6.1469e-11,0.1147
0.0005829,8.96475e-11,0.071
0.0007485,1.52372e-10,0.0549
0.0009611,2.4948e-10,0.0471
0.001234,3.81885e-10,0.0371
0.001585,5.76443e-10,0.0307
0.002035,1.00956e-09,0.0218
0.002249,5.8661e-10,0.0316
0.002485,6.67094e-10,0.0257
0.002613,3.93604e-10,0.0348
0.002747,4.19928e-10,0.0374
0.003035,9.81353e-10,0.0233
0.003355,1.14357e-09,0.0226
0.003707,1.36329e-09,0.0212
0.004307,2.57762e-09,0.0155
0.005531,6.67758e-09,0.0096
0.007102,1.08633e-08,0.008
0.009119,1.70602e-08,0.0059
0.01059,1.4582e-08,0.0064
0.01171,1.20321e-08,0.0069
0.01503,3.9415e-08,0.0039
0.0193,6.04768e-08,0.0031
0.02187,4.03157e-08,0.0038
0.02358,2.80042e-08,0.0046
0.02418,1.00078e-08,0.0074
0.02479,1.01504e-08,0.0075
0.02606,2.14179e-08,0.0051
0.027,1.62995e-08,0.0061
0.0285,2.62333e-08,0.0047
0.03183,5.8745e-08,0.0037
0.03431,4.36447e-08,0.0037
0.04087,1.14018e-07,0.0024
0.04631,8.17354e-08,0.0028
0.05248,8.03871e-08,0.0031
0.05656,5.40835e-08,0.0035
0.06738,1.44858e-07,0.0022
0.07202,6.16491e-08,0.0034
0.0795,9.79174e-08,0.0027
0.0825,3.87202e-08,0.0045
0.08652,5.08253e-08,0.004
0.09804,1.39719e-07,0.0024
0.1111,1.47745e-07,0.0024
0.1168,6.12684e-08,0.004
0.1228,6.15288e-08,0.0037
0.1291,6.21846e-08,0.0038
0.1357,6.22096e-08,0.0038
0.1426,6.20757e-08,0.0037
0.15,6.29009e-08,0.0038
0.1576,6.06494e-08,0.0041
0.1657,6.11467e-08,0.0041
0.1742,5.96627e-08,0.0042
0.1832,5.95871e-08,0.0047
0.1925,5.72154e-08,0.0046
0.2024,5.68417e-08,0.0042
0.2128,5.71626e-08,0.0046
0.2237,5.74218e-08,0.0048
0.2352,5.67915e-08,0.0046
0.2472,5.54504e-08,0.0045
0.2732,1.0806e-07,0.0032
0.2872,5.18924e-08,0.0049
0.2945,2.52177e-08,0.0068
0.2972,9.01871e-09,0.0116
0.2985,4.25376e-09,0.0175
0.302,1.13423e-08,0.0104
0.3337,9.67465e-08,0.0038
0.3688,9.28879e-08,0.0038
0.3877,4.45528e-08,0.0054
0.4076,4.31501e-08,0.0054
0.4505,8.67128e-08,0.0053
0.4979,8.50376e-08,0.0039
0.5234,4.21904e-08,0.0058
0.5502,4.20016e-08,0.0056
0.5784,4.15872e-08,0.0059
0.6081,4.14238e-08,0.0057
0.6393,4.15639e-08,0.0054
0.6721,4.15662e-08,0.0056
0.7065,4.14944e-08,0.0056
0.7427,4.20891e-08,0.0055
0.7808,4.28095e-08,0.0054
0.8209,4.33436e-08,0.0054
0.8629,4.35824e-08,0.0055
0.9072,4.35998e-08,0.0054
0.9617,5.13536e-08,0.0051
1.003,3.67146e-08,0.0057
1.108,8.63842e-08,0.0038
1.165,4.38292e-08,0.0055
1.225,4.34664e-08,0.0051
1.287,4.23011e-08,0.0052
1.353,4.28905e-08,0.005
1.423,4.25302e-08,0.0051
1.496,4.19064e-08,0.0051
1.572,4.06266e-08,0.0054
1.653,4.03044e-08,0.0052
1.738,3.8983e-08,0.0052
1.827,3.77503e-08,0.0064
1.921,3.62599e-08,0.0056
2.019,3.43968e-08,0.0054
2.122,3.24043e-08,0.0059
2.231,3.06378e-08,0.0058
2.307,1.95105e-08,0.0078
2.346,9.3405e-09,0.0102
2.365,4.6002e-09,0.0153
2.385,4.66203e-09,0.0143
2.466,1.77034e-08,0.0074
2.592,2.50575e-08,0.0063
2.725,2.35291e-08,0.0065
2.865,2.19527e-08,0.0067
3.012,2.00332e-08,0.0071
3.166,1.86343e-08,0.0073
3.329,1.71101e-08,0.0077
3.679,3.00384e-08,0.0058
4.066,2.70122e-08,0.0061
4.493,2.51246e-08,0.0062
4.724,1.22339e-08,0.0096
4.966,1.19556e-08,0.0088
5.22,1.19057e-08,0.0087
5.488,1.2043e-08,0.0094
5.77,1.20902e-08,0.0087
6.065,1.2442e-08,0.0085
6.376,1.27873e-08,0.008
6.592,8.96028e-09,0.0106
6.703,4.54603e-09,0.0136
7.047,1.41584e-08,0.0119
7.408,1.4255e-08,0.008
7.788,1.5093e-08,0.0072
8.187,1.56094e-08,0.0072
8.607,1.59827e-08,0.007
9.048,1.65326e-08,0.0067
9.512,1.80648e-08,0.0064
10.0,2.42936e-08,0.0055
10.51,3.6093e-08,0.0043
11.05,3.83574e-08,0.0041
11.62,4.03621e-08,0.0041
12.21,4.17847e-08,0.0039
12.52,2.2077e-08,0.0054
12.84,2.21216e-08,0.0053
13.5,4.4151e-08,0.0037
13.84,1.8283e-08,0.0055
14.19,4.98894e-09,0.0102
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
