Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,3.41775e-13,1.0
0.002035,1.44228e-12,0.4586
0.002249,6.30116e-13,0.7422
0.002485,0.0,0.0
0.002613,1.66243e-13,1.0
0.002747,0.0,0.0
0.003035,0.0,0.0
0.003355,2.62623e-13,1.0
0.003707,0.0,0.0
0.004307,0.0,0.0
0.005531,1.52341e-12,0.6128
0.007102,1.49514e-12,0.359
0.009119,3.4924e-12,0.3104
0.01059,2.00242e-12,0.3487
0.01171,3.20916e-12,0.3251
0.01503,1.76629e-11,0.2773
0.0193,2.44041e-11,0.133
0.02187,2.6789e-11,0.1524
0.02358,1.70072e-11,0.1374
0.02418,3.5705e-11,0.8264
0.02479,9.47263e-12,0.2055
0.02606,1.37101e-11,0.159
0.027,9.63025e-12,0.1637
0.0285,1.7489e-11,0.1319
0.03183,4.96275e-11,0.1108
0.03431,4.21932e-11,0.1034
0.04087,1.43168e-10,0.0706
0.04631,1.51671e-10,0.0584
0.05248,1.84863e-10,0.0475
0.05656,1.52032e-10,0.0478
0.06738,5.22152e-10,0.0422
0.07202,2.31563e-10,0.0437
0.0795,4.12691e-10,0.0313
0.0825,1.80801e-10,0.049
0.08652,2.80826e-10,0.0376
0.09804,8.50917e-10,0.0367
0.1111,1.0143e-09,0.0209
0.1168,4.8029e-10,0.0355
0.1228,4.91381e-10,0.0333
0.1291,4.96192e-10,0.0331
0.1357,5.01042e-10,0.035
0.1426,4.83743e-10,0.0348
0.15,4.9151e-10,0.0346
0.1576,4.58086e-10,0.0297
0.1657,4.95759e-10,0.0328
0.1742,4.48655e-10,0.0357
0.1832,5.03389e-10,0.0353
0.1925,4.64415e-10,0.0358
0.2024,4.84644e-10,0.0322
0.2128,4.70628e-10,0.0333
0.2237,5.07568e-10,0.0316
0.2352,5.10607e-10,0.0319
0.2472,5.37023e-10,0.0348
0.2732,1.0029e-09,0.0232
0.2872,4.93106e-10,0.0363
0.2945,2.50357e-10,0.0437
0.2972,8.56853e-11,0.0722
0.2985,3.19814e-11,0.107
0.302,1.01719e-10,0.075
0.3337,9.34161e-10,0.0262
0.3688,8.77684e-10,0.0277
0.3877,4.29895e-10,0.039
0.4076,3.63569e-10,0.0411
0.4505,7.55684e-10,0.0298
0.4979,7.071e-10,0.0512
0.5234,3.16761e-10,0.0812
0.5502,2.9934e-10,0.057
0.5784,2.63529e-10,0.0497
0.6081,2.46856e-10,0.0516
0.6393,2.51774e-10,0.0655
0.6721,2.04786e-10,0.0575
0.7065,1.87109e-10,0.0622
0.7427,1.99417e-10,0.0737
0.7808,1.82362e-10,0.0678
0.8209,1.41677e-10,0.068
0.8629,1.47074e-10,0.075
0.9072,1.2723e-10,0.1018
0.9617,1.47054e-10,0.0682
1.003,9.56455e-11,0.1114
1.108,1.76015e-10,0.0744
1.165,9.65625e-11,0.1083
1.225,7.603e-11,0.104
1.287,8.38515e-11,0.1073
1.353,7.8844e-11,0.0943
1.423,7.00596e-11,0.1064
1.496,6.00355e-11,0.1178
1.572,6.1758e-11,0.1279
1.653,5.2967e-11,0.164
1.738,5.50025e-11,0.1299
1.827,4.99416e-11,0.1326
1.921,4.54774e-11,0.1311
2.019,4.76056e-11,0.1269
2.122,4.71989e-11,0.1263
2.231,4.64744e-11,0.1237
2.307,3.88817e-11,0.1816
2.346,1.27483e-11,0.2504
2.365,5.23945e-12,0.3465
2.385,3.01334e-12,0.4094
2.466,3.10545e-11,0.1723
2.592,3.69227e-11,0.1535
2.725,2.84507e-11,0.1615
2.865,2.89926e-11,0.1742
3.012,2.90173e-11,0.1682
3.166,2.23834e-11,0.1899
3.329,3.09682e-11,0.1502
3.679,5.07075e-11,0.1182
4.066,5.3321e-11,0.1412
4.493,5.19724e-11,0.1211
4.724,2.03123e-11,0.176
4.966,2.60697e-11,0.176
5.22,2.77573e-11,0.1495
5.488,2.23731e-11,0.1602
5.77,2.40918e-11,0.1541
6.065,2.17292e-11,0.1614
6.376,3.3224e-11,0.1391
6.592,2.93883e-11,0.1341
6.703,1.29429e-11,0.2113
7.047,3.5066e-11,0.1556
7.408,4.70982e-11,0.1086
7.788,5.02643e-11,0.1019
8.187,4.16248e-11,0.1123
8.607,5.21336e-11,0.1245
9.048,5.88274e-11,0.099
9.512,6.96333e-11,0.1083
10.0,8.44985e-11,0.0815
10.51,1.40076e-10,0.0632
11.05,1.68194e-10,0.0608
11.62,1.85568e-10,0.0562
12.21,2.06416e-10,0.0513
12.52,1.16571e-10,0.0672
12.84,1.28337e-10,0.1173
13.5,2.49432e-10,0.0537
13.84,1.12088e-10,0.0676
14.19,2.40567e-11,0.1415
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
