Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,8.705130034937932e-14,1.0
2.26e-05,9.687983487287712e-14,1.0
2.902e-05,3.857774646801156e-13,0.6437
3.727e-05,5.754196865513773e-13,0.4595
4.785e-05,3.8661105502387237e-13,0.5001
6.144e-05,3.022413247849749e-12,0.207
7.889e-05,8.441703257132366e-12,0.1618
0.0001013,2.1046111641454423e-11,0.0756
0.0001301,4.9344374162968946e-11,0.0514
0.000167,1.0299153363406562e-10,0.0346
0.0002145,2.2272653962434286e-10,0.0225
0.0002754,4.5520704729582753e-10,0.0163
0.0003536,8.605725324395935e-10,0.0119
0.000454,1.6009907233873166e-09,0.0094
0.0005829,2.9267827515360448e-09,0.0068
0.0007485,5.030322085200761e-09,0.005
0.0009611,8.471274063003014e-09,0.0039
0.001234,1.3867893513972409e-08,0.0031
0.001585,2.2221207371272514e-08,0.0024
0.002035,3.4798210876125504e-08,0.0019
0.002249,4.658822680300004e-08,0.0027
0.002485,5.5074315688117905e-08,0.0025
0.002613,6.227291915313636e-08,0.0032
0.002747,6.824897612897365e-08,0.0031
0.003035,7.65945383982603e-08,0.0022
0.003355,8.983109463617228e-08,0.0019
0.003707,1.04962202068652e-07,0.0018
0.004307,1.2744679367543117e-07,0.0013
0.005531,1.7275862138554395e-07,0.0009
0.007102,2.479722597855957e-07,0.0007
0.009119,3.5169731036377724e-07,0.0006
0.01059,4.5888997062797096e-07,0.0007
0.01171,5.407089241267458e-07,0.0008
0.01503,6.801505667373932e-07,0.0005
0.0193,9.363549150380249e-07,0.0004
0.02187,1.1822024367253942e-06,0.0005
0.02358,1.3358649268268876e-06,0.0006
0.02418,1.4160293983300271e-06,0.001
0.02479,1.461767193490489e-06,0.001
0.02606,1.528765537812855e-06,0.0007
0.027,1.611325688572191e-06,0.0008
0.0285,1.7016391417655464e-06,0.0006
0.03183,1.8796498845976106e-06,0.0004
0.03431,2.097321083592944e-06,0.0005
0.04087,2.4383651335357215e-06,0.0003
0.04631,2.905732108190546e-06,0.0003
0.05248,3.353848507745444e-06,0.0003
0.05656,3.7462329499754273e-06,0.0004
0.06738,4.303983345295859e-06,0.0002
0.07202,4.934618805324308e-06,0.0003
0.0795,5.425977484548015e-06,0.0003
0.0825,5.861677802902955e-06,0.0004
0.08652,6.155266320960767e-06,0.0003
0.09804,6.682922268180944e-06,0.0002
0.1111,2.8473680149055166e-06,0.0003
0.1168,2.6672929945461203e-06,0.0005
0.1228,2.8596270285364953e-06,0.0005
0.1291,3.059646946883331e-06,0.0005
0.1357,3.2749778188396106e-06,0.0005
0.1426,3.5064460832634607e-06,0.0005
0.15,3.7477625234466778e-06,0.0005
0.1576,4.011157673074385e-06,0.0005
0.1657,4.287198160850602e-06,0.0004
0.1742,4.590731781356275e-06,0.0004
0.1832,4.8996525947662815e-06,0.0004
0.1925,5.229362272878343e-06,0.0004
0.2024,5.588199577442805e-06,0.0004
0.2128,5.9669721542240514e-06,0.0004
0.2237,6.365369312393468e-06,0.0004
0.2352,6.785989261442081e-06,0.0003
0.2472,7.228940664933634e-06,0.0003
0.2732,7.935961930741676e-06,0.0002
0.2872,8.699680389264017e-06,0.0003
0.2945,9.103684842179786e-06,0.0004
0.2972,9.292430599537904e-06,0.0007
0.2985,9.394196998327898e-06,0.001
0.302,9.459569380378402e-06,0.0006
0.3337,1.0125695234899502e-05,0.0002
0.3688,1.1400819825289974e-05,0.0002
0.3877,1.2450999557122794e-05,0.0003
0.4076,1.3192651442234773e-05,0.0002
0.4505,1.4253869185640162e-05,0.0002
0.4979,1.5758011386723603e-05,0.0002
0.5234,1.698219063591129e-05,0.0002
0.5502,1.783383781982521e-05,0.0002
0.5784,1.872511856675937e-05,0.0002
0.6081,1.9645833325651765e-05,0.0002
0.6393,2.0541032584183038e-05,0.0002
0.6721,2.1441715013467867e-05,0.0002
0.7065,2.2375162012950912e-05,0.0002
0.7427,2.334887978413699e-05,0.0002
0.7808,2.4331338731218413e-05,0.0002
0.8209,2.533891026831422e-05,0.0002
0.8629,2.630672343749894e-05,0.0002
0.9072,2.7269427799168207e-05,0.0002
0.9617,2.8242728277045368e-05,0.0002
1.003,2.845755510577429e-05,0.0002
1.108,2.4594952325772957e-05,0.0001
1.165,2.565379966989613e-05,0.0002
1.225,2.6304985915238614e-05,0.0002
1.287,2.6922765922027415e-05,0.0002
1.353,2.748727133673594e-05,0.0002
1.423,2.8025312590996267e-05,0.0002
1.496,2.8524477054624828e-05,0.0002
1.572,2.8950949907410867e-05,0.0002
1.653,2.9337745312069857e-05,0.0002
1.738,2.966304030392423e-05,0.0002
1.827,2.991094324656245e-05,0.0002
1.921,3.012221913834899e-05,0.0002
2.019,3.0242909860426404e-05,0.0002
2.122,3.030868152231707e-05,0.0002
2.231,3.0283160199710063e-05,0.0002
2.307,3.0194282505808175e-05,0.0002
2.346,3.0104503265156753e-05,0.0003
2.365,3.005105811411964e-05,0.0004
2.385,3.003074753109126e-05,0.0004
2.466,2.9922199226301996e-05,0.0002
2.592,2.96642501414658e-05,0.0002
2.725,2.9273771594006254e-05,0.0002
2.865,2.878886714668943e-05,0.0002
3.012,2.8203516160381073e-05,0.0002
3.166,2.7514480862609254e-05,0.0002
3.329,2.6733662861121288e-05,0.0002
3.679,2.536035726514513e-05,0.0001
4.066,2.32945348176655e-05,0.0001
4.493,2.0986889640248333e-05,0.0001
4.724,1.918687250777359e-05,0.0002
4.966,1.7979919498840057e-05,0.0002
5.22,1.6790505553159405e-05,0.0002
5.488,1.5616733327453948e-05,0.0002
5.77,1.4493000018610317e-05,0.0002
6.065,1.3428759327309039e-05,0.0002
6.376,1.2436268383514281e-05,0.0002
6.592,1.1664477626848993e-05,0.0003
6.703,1.1239643247167705e-05,0.0004
7.047,1.0705877806174294e-05,0.0002
7.408,9.992493169982769e-06,0.0003
7.788,9.365641259345875e-06,0.0003
8.187,8.878091148095651e-06,0.0003
8.607,8.473724672936591e-06,0.0003
9.048,8.16918246722374e-06,0.0003
9.512,7.967819414857976e-06,0.0003
10.0,7.971388324355382e-06,0.0003
10.51,1.592152581107207e-05,0.0002
11.05,1.6365866751861964e-05,0.0002
11.62,1.6904438278432924e-05,0.0002
12.21,1.753263048957963e-05,0.0002
12.52,1.8050518514447228e-05,0.0002
12.84,1.843047160633253e-05,0.0002
13.5,1.9039255213715224e-05,0.0002
13.84,1.965713005549617e-05,0.0002
14.19,8.90815171163849e-06,0.0003
14.55,8.937832164850496e-08,0.0041
14.92,7.157886861464696e-08,0.0045
15.68,5.09250368137297e-08,0.0038
16.49,3.188326162296043e-08,0.0048
16.9,2.136824092037854e-08,0.0085
17.33,1.677082268031869e-08,0.0102
19.64,7.742477424959421e-09,0.0063
