Energy,Value,Error
0.01,0.0,0.0
0.02,3.8133599999999994e-07,0.0293
0.05,1.4298699999999998e-07,0.0227
0.1,1.0862999999999999e-07,0.0285
0.2,2.63112e-06,0.004
0.3,1.5974100000000004e-06,0.0049
0.4,3.187889999999999e-06,0.0033
0.6,6.876250000000002e-06,0.0015
0.8,6.621249999999998e-06,0.0013
1.0,7.112950000000002e-06,0.0012
1.22,5.74859090909091e-06,0.0013
1.44,5.824500000000001e-06,0.0012
1.66,4.258886363636365e-06,0.0014
2.0,3.3784117647058817e-06,0.0013
2.5,2.1218e-06,0.0013
3.0,1.285514e-06,0.0017
4.0,5.65074e-07,0.0018
5.0,1.94718e-07,0.0031
6.5,4.818213333333333e-08,0.005
8.0,8.026866666666666e-09,0.013
10.0,1.01189e-09,0.0324
12.0,1.79259e-11,0.2423
14.0,4.00601e-11,0.2321
20.0,9.530666666666667e-12,0.2375
