Energy,Value,Error
0.01,2.31614e-11,0.3461
0.02,1.05176e-11,0.3944
0.05,2.75653e-09,0.0311
0.1,9.63468e-08,0.0052
0.2,7.69142e-07,0.0017
0.3,6.57557e-07,0.0018
0.4,5.09402e-07,0.002
0.6,8.76435e-07,0.0015
0.8,5.63939e-07,0.0017
1.0,3.42442e-07,0.002
1.22,2.97483e-07,0.002
1.44,3.06851e-07,0.0021
1.66,2.87544e-07,0.0021
2.0,2.96521e-07,0.002
2.5,4.82439e-07,0.0016
3.0,3.50738e-07,0.0019
4.0,9.88475e-07,0.0012
5.0,2.06012e-07,0.0025
6.5,2.21298e-07,0.0024
8.0,5.29335e-08,0.0048
10.0,1.97113e-08,0.0083
12.0,7.54197e-10,0.0407
14.0,2.19316e-10,0.0671
20.0,3.49387e-10,0.0543
