Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,2.95667e-12,0.7825
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,2.6223e-11,0.1881
1.76e-05,5.6832e-11,0.1359
2.26e-05,8.25551e-11,0.127
2.902e-05,1.69217e-11,0.2445
3.727e-05,2.00775e-12,0.714
4.785e-05,8.93725e-12,0.3459
6.144e-05,2.44821e-11,0.2291
7.889e-05,1.46511e-10,0.0982
0.0001013,5.3999e-11,0.1338
0.0001301,3.17276e-10,0.1067
0.000167,4.246e-10,0.0508
0.0002145,6.42738e-10,0.0411
0.0002754,9.01916e-10,0.0341
0.0003536,1.25781e-09,0.0286
0.000454,1.80675e-09,0.0241
0.0005829,2.5323e-09,0.021
0.0007485,3.53017e-09,0.0176
0.0009611,5.07442e-09,0.0152
0.001234,6.99554e-09,0.0125
0.001585,1.00699e-08,0.012
0.002035,1.4133e-08,0.0091
0.002249,7.02251e-09,0.0129
0.002485,8.13179e-09,0.0119
0.002613,4.48033e-09,0.0166
0.002747,4.84337e-09,0.0155
0.003035,1.06032e-08,0.0108
0.003355,1.25766e-08,0.0102
0.003707,1.37696e-08,0.0093
0.004307,2.48165e-08,0.0068
0.005531,5.39146e-08,0.0048
0.007102,7.46998e-08,0.0041
0.009119,1.04055e-07,0.0034
0.01059,7.97987e-08,0.004
0.01171,6.30911e-08,0.0044
0.01503,1.94185e-07,0.0025
0.0193,2.65015e-07,0.0022
0.02187,1.67173e-07,0.0027
0.02358,1.13585e-07,0.0034
0.02418,4.01954e-08,0.0055
0.02479,4.10989e-08,0.0056
0.02606,8.6461e-08,0.0038
0.027,6.48989e-08,0.0044
0.0285,1.03939e-07,0.0035
0.03183,2.35916e-07,0.0023
0.03431,1.79189e-07,0.0026
0.04087,4.90315e-07,0.0016
0.04631,4.14431e-07,0.0018
0.05248,4.76994e-07,0.0016
0.05656,3.23169e-07,0.002
0.06738,8.76978e-07,0.0012
0.07202,3.87904e-07,0.0018
0.0795,6.37463e-07,0.0014
0.0825,2.5912e-07,0.0022
0.08652,3.51541e-07,0.0019
0.09804,1.01488e-06,0.0012
0.1111,5.40648e-07,0.0017
0.1168,2.17088e-07,0.0026
0.1228,2.35151e-07,0.0025
0.1291,2.52645e-07,0.0024
0.1357,2.71713e-07,0.0023
0.1426,2.91707e-07,0.0023
0.15,3.21015e-07,0.0022
0.1576,3.38406e-07,0.0021
0.1657,3.67278e-07,0.002
0.1742,3.96015e-07,0.002
0.1832,4.26944e-07,0.0019
0.1925,4.48554e-07,0.0019
0.2024,4.84409e-07,0.0018
0.2128,5.18187e-07,0.0017
0.2237,5.48857e-07,0.0017
0.2352,5.87649e-07,0.0016
0.2472,6.19777e-07,0.0016
0.2732,1.36463e-06,0.0011
0.2872,7.42372e-07,0.0015
0.2945,3.89953e-07,0.002
0.2972,1.45232e-07,0.0032
0.2985,6.94988e-08,0.0045
0.302,1.87568e-07,0.0028
0.3337,1.71298e-06,0.001
0.3688,1.91047e-06,0.0009
0.3877,1.02415e-06,0.0013
0.4076,1.07281e-06,0.0012
0.4505,2.30071e-06,0.0009
0.4979,2.50775e-06,0.0008
0.5234,1.33282e-06,0.0011
0.5502,1.38907e-06,0.0011
0.5784,1.44592e-06,0.0011
0.6081,1.50899e-06,0.001
0.6393,1.56553e-06,0.001
0.6721,1.62573e-06,0.001
0.7065,1.6787e-06,0.001
0.7427,1.74497e-06,0.001
0.7808,1.80922e-06,0.0009
0.8209,1.87776e-06,0.0009
0.8629,1.93167e-06,0.0009
0.9072,2.00274e-06,0.0009
0.9617,2.41284e-06,0.0008
1.003,1.76221e-06,0.001
1.108,3.8197e-06,0.0007
1.165,1.99499e-06,0.0009
1.225,2.04333e-06,0.0009
1.287,2.04507e-06,0.0009
1.353,2.11716e-06,0.0009
1.423,2.17654e-06,0.0009
1.496,2.20055e-06,0.0009
1.572,2.21379e-06,0.0009
1.653,2.26729e-06,0.0009
1.738,2.28521e-06,0.0009
1.827,2.29483e-06,0.0009
1.921,2.32467e-06,0.0009
2.019,2.31881e-06,0.0009
2.122,2.32866e-06,0.0009
2.231,2.34411e-06,0.0009
2.307,1.56531e-06,0.001
2.346,7.80784e-07,0.0014
2.365,3.75268e-07,0.002
2.385,3.91904e-07,0.0019
2.466,1.5477e-06,0.001
2.592,2.28997e-06,0.0009
2.725,2.2747e-06,0.0009
2.865,2.23684e-06,0.0009
3.012,2.18297e-06,0.0009
3.166,2.12494e-06,0.0009
3.329,2.08248e-06,0.0009
3.679,3.91091e-06,0.0007
4.066,3.57572e-06,0.0007
4.493,3.19881e-06,0.0008
4.724,1.45553e-06,0.001
4.966,1.34884e-06,0.0011
5.22,1.24852e-06,0.0011
5.488,1.15447e-06,0.0011
5.77,1.05655e-06,0.0012
6.065,9.58358e-07,0.0012
6.376,8.77378e-07,0.0012
6.592,5.35389e-07,0.0016
6.703,2.56738e-07,0.0022
7.047,7.18374e-07,0.0013
7.408,6.5314e-07,0.0014
7.788,5.92853e-07,0.0014
8.187,5.4179e-07,0.0015
8.607,4.9967e-07,0.0015
9.048,4.67252e-07,0.0015
9.512,4.42369e-07,0.0015
10.0,4.31253e-07,0.0016
10.51,8.17532e-07,0.0011
11.05,8.38724e-07,0.001
11.62,8.65312e-07,0.001
12.21,8.82686e-07,0.001
12.52,4.58084e-07,0.0014
12.84,4.7071e-07,0.0014
13.5,9.64203e-07,0.001
13.84,4.93158e-07,0.0013
14.19,2.27404e-07,0.002
14.55,3.78867e-09,0.0189
14.92,3.11555e-09,0.0211
15.68,4.4267e-09,0.0193
16.49,2.77816e-09,0.0228
16.9,9.04462e-10,0.0387
17.33,7.32637e-10,0.0436
19.64,1.72771e-09,0.0271
