Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,3.79036e-13,1.0
0.000167,0.0,0.0
0.0002145,8.67503e-13,0.5881
0.0002754,5.20911e-13,0.7075
0.0003536,1.51142e-12,0.51
0.000454,7.65754e-13,0.6016
0.0005829,3.08881e-13,1.0
0.0007485,1.49671e-12,0.4384
0.0009611,2.55986e-12,0.3774
0.001234,6.24504e-12,0.3036
0.001585,4.46116e-12,0.2496
0.002035,1.22364e-11,0.1909
0.002249,4.30164e-12,0.3745
0.002485,5.35757e-12,0.2884
0.002613,4.27344e-12,0.2772
0.002747,5.58411e-12,0.3038
0.003035,8.5949e-12,0.2179
0.003355,1.2904e-11,0.2483
0.003707,1.22337e-11,0.1737
0.004307,3.13907e-11,0.1297
0.005531,5.81193e-11,0.0872
0.007102,9.40327e-11,0.0821
0.009119,1.54873e-10,0.0564
0.01059,1.1816e-10,0.0687
0.01171,1.05884e-10,0.072
0.01503,3.37619e-10,0.0463
0.0193,5.15901e-10,0.0368
0.02187,3.53685e-10,0.0418
0.02358,2.40066e-10,0.0463
0.02418,1.00432e-10,0.0867
0.02479,1.0681e-10,0.0709
0.02606,2.10611e-10,0.0481
0.027,1.69352e-10,0.0699
0.0285,2.88111e-10,0.0482
0.03183,7.17969e-10,0.0301
0.03431,5.37846e-10,0.0378
0.04087,1.5783e-09,0.0191
0.04631,1.59988e-09,0.0239
0.05248,1.70475e-09,0.0198
0.05656,1.04567e-09,0.0249
0.06738,2.70821e-09,0.0167
0.07202,1.16797e-09,0.0244
0.0795,1.918e-09,0.0201
0.0825,7.83821e-10,0.0293
0.08652,1.04901e-09,0.0268
0.09804,2.79352e-09,0.0155
0.1111,2.90983e-09,0.0195
0.1168,1.16539e-09,0.0253
0.1228,1.17148e-09,0.0264
0.1291,1.16189e-09,0.0324
0.1357,1.19858e-09,0.029
0.1426,1.16391e-09,0.0322
0.15,1.17578e-09,0.028
0.1576,1.13787e-09,0.0282
0.1657,1.11775e-09,0.0315
0.1742,1.17496e-09,0.0348
0.1832,1.07121e-09,0.0295
0.1925,1.01786e-09,0.0339
0.2024,1.04495e-09,0.037
0.2128,9.3545e-10,0.0391
0.2237,9.71471e-10,0.0397
0.2352,8.93134e-10,0.0358
0.2472,9.38607e-10,0.0398
0.2732,1.65165e-09,0.0293
0.2872,8.43391e-10,0.0474
0.2945,3.63172e-10,0.0544
0.2972,1.38354e-10,0.0846
0.2985,7.17714e-11,0.1245
0.302,1.83998e-10,0.0783
0.3337,1.5927e-09,0.0323
0.3688,1.6476e-09,0.0318
0.3877,7.48893e-10,0.0385
0.4076,7.3222e-10,0.0422
0.4505,1.58352e-09,0.0323
0.4979,1.5885e-09,0.0307
0.5234,7.33761e-10,0.0415
0.5502,8.65042e-10,0.0428
0.5784,7.98704e-10,0.0444
0.6081,8.15895e-10,0.0383
0.6393,7.83722e-10,0.0363
0.6721,9.03465e-10,0.0399
0.7065,8.91568e-10,0.0434
0.7427,9.05165e-10,0.0368
0.7808,8.74654e-10,0.0486
0.8209,9.12542e-10,0.0455
0.8629,8.17778e-10,0.036
0.9072,8.3539e-10,0.0412
0.9617,1.03374e-09,0.0367
1.003,7.06895e-10,0.0396
1.108,1.59947e-09,0.0311
1.165,8.5367e-10,0.0379
1.225,7.92928e-10,0.0373
1.287,8.08203e-10,0.0473
1.353,8.18169e-10,0.0407
1.423,7.32887e-10,0.0404
1.496,7.0066e-10,0.0385
1.572,6.81654e-10,0.0396
1.653,7.15244e-10,0.0427
1.738,7.28388e-10,0.0425
1.827,6.52087e-10,0.0419
1.921,6.15266e-10,0.0426
2.019,6.50064e-10,0.0546
2.122,5.62861e-10,0.0451
2.231,6.0676e-10,0.0467
2.307,3.83616e-10,0.0483
2.346,1.76121e-10,0.0847
2.365,9.08427e-11,0.1106
2.385,1.11384e-10,0.1824
2.466,3.59662e-10,0.055
2.592,5.29715e-10,0.0485
2.725,5.25953e-10,0.0459
2.865,5.01124e-10,0.0529
3.012,4.5804e-10,0.0456
3.166,4.63808e-10,0.0433
3.329,4.66497e-10,0.0439
3.679,9.05013e-10,0.0347
4.066,7.4735e-10,0.0335
4.493,6.74441e-10,0.0392
4.724,3.266e-10,0.0589
4.966,2.83598e-10,0.0563
5.22,3.02013e-10,0.0534
5.488,2.949e-10,0.0534
5.77,2.76123e-10,0.06
6.065,2.73944e-10,0.0547
6.376,2.95548e-10,0.0765
6.592,1.92581e-10,0.0731
6.703,1.01244e-10,0.088
7.047,3.05795e-10,0.0504
7.408,3.22274e-10,0.0518
7.788,3.2527e-10,0.0491
8.187,3.67504e-10,0.05
8.607,3.90186e-10,0.0455
9.048,4.84427e-10,0.0465
9.512,4.84938e-10,0.0384
10.0,6.79824e-10,0.0337
10.51,1.08897e-09,0.0255
11.05,1.19872e-09,0.0243
11.62,1.33407e-09,0.0256
12.21,1.3923e-09,0.0226
12.52,7.3881e-10,0.0307
12.84,8.20048e-10,0.0279
13.5,1.62606e-09,0.0196
13.84,7.45783e-10,0.0281
14.19,1.40393e-10,0.0624
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
