Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,3.76066296326899e-12,1.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,6.192199048876105e-11,0.3397
1.371e-05,6.325257956144438e-11,0.243
1.76e-05,8.867156890590501e-11,0.2192
2.26e-05,2.504629013261555e-10,0.1372
2.902e-05,4.381380627392924e-10,0.1016
3.727e-05,4.373160841210694e-10,0.1037
4.785e-05,2.5575710363224795e-10,0.1303
6.144e-05,4.3437742558826775e-10,0.1038
7.889e-05,7.312793400932791e-10,0.0775
0.0001013,1.1323353593418298e-09,0.0777
0.0001301,1.3510794021654007e-09,0.0575
0.000167,1.907474010583508e-09,0.0504
0.0002145,2.667489083894176e-09,0.0407
0.0002754,3.788974556159844e-09,0.035
0.0003536,5.47955685797908e-09,0.0293
0.000454,7.1286112812118016e-09,0.0255
0.0005829,1.0561685348071702e-08,0.0214
0.0007485,1.514279473748755e-08,0.0185
0.0009611,2.1182145042544632e-08,0.0156
0.001234,2.891023950120489e-08,0.0136
0.001585,4.1315740432056816e-08,0.0114
0.002035,5.878122934838748e-08,0.0094
0.002249,7.173107777588661e-08,0.0132
0.002485,8.192771703902761e-08,0.0125
0.002613,8.957214810683179e-08,0.0168
0.002747,9.598919474858866e-08,0.016
0.003035,1.0512926692470439e-07,0.0112
0.003355,1.2141418596721693e-07,0.0107
0.003707,1.3392949262828713e-07,0.0107
0.004307,1.5848159508102303e-07,0.0073
0.005531,2.0089952300012353e-07,0.0053
0.007102,2.686368147614861e-07,0.0045
0.009119,3.700525060630285e-07,0.0039
0.01059,4.743035435845993e-07,0.0045
0.01171,5.555717028414446e-07,0.005
0.01503,6.99240727193682e-07,0.0028
0.0193,9.772776023200336e-07,0.0024
0.02187,1.2439011361763846e-06,0.003
0.02358,1.3875498607052922e-06,0.0037
0.02418,1.4727055964206044e-06,0.0062
0.02479,1.5236749157699386e-06,0.0062
0.02606,1.6005992439186768e-06,0.0043
0.027,1.6755385036329669e-06,0.0048
0.0285,1.7598019236899218e-06,0.0039
0.03183,1.952596708404445e-06,0.0025
0.03431,2.1619506198343706e-06,0.0029
0.04087,2.536633623253335e-06,0.0018
0.04631,2.9827477532772997e-06,0.0019
0.05248,3.4834035788322827e-06,0.0018
0.05656,3.889828751619701e-06,0.0022
0.06738,4.536236294479294e-06,0.0014
0.07202,5.254024194486553e-06,0.003
0.0795,5.808578331277567e-06,0.0016
0.0825,6.304697150122228e-06,0.0025
0.08652,6.662377823143859e-06,0.0022
0.09804,7.301978478288355e-06,0.0013
0.1111,3.958925702490698e-06,0.0018
0.1168,3.956917994636786e-06,0.0029
0.1228,4.250673382669191e-06,0.0028
0.1291,4.580525837547075e-06,0.0027
0.1357,4.9036619461414985e-06,0.0026
0.1426,5.292342510849503e-06,0.0025
0.15,5.643742234065164e-06,0.0024
0.1576,6.10910900889996e-06,0.0023
0.1657,6.5545732805874685e-06,0.0022
0.1742,7.038980802439603e-06,0.0022
0.1832,7.569223498062975e-06,0.0021
0.1925,8.139049024705305e-06,0.002
0.2024,8.728253001952793e-06,0.0019
0.2128,9.378184436607662e-06,0.0019
0.2237,1.0030166083413526e-05,0.0018
0.2352,1.0710617948458221e-05,0.0017
0.2472,1.1443664089894495e-05,0.0017
0.2732,1.2701786817242327e-05,0.0012
0.2872,1.4001001853066207e-05,0.0015
0.2945,1.4735002199370848e-05,0.0021
0.2972,1.5064029573446467e-05,0.0034
0.2985,1.52327579873526e-05,0.0048
0.302,1.5358643008178106e-05,0.003
0.3337,1.6491348243015457e-05,0.001
0.3688,1.8703335788176328e-05,0.001
0.3877,2.054830715252472e-05,0.0013
0.4076,2.184640634843916e-05,0.0012
0.4505,2.3895348946068828e-05,0.0009
0.4979,2.6785270736278453e-05,0.0008
0.5234,2.9064761849135595e-05,0.0011
0.5502,3.046227798839065e-05,0.0011
0.5784,3.193373225226514e-05,0.001
0.6081,3.35921045322106e-05,0.001
0.6393,3.517394007864634e-05,0.001
0.6721,3.683066252630317e-05,0.001
0.7065,3.845936315695722e-05,0.001
0.7427,4.018351976906386e-05,0.0009
0.7808,4.191589919017639e-05,0.0009
0.8209,4.366895212344383e-05,0.0009
0.8629,4.527380209461999e-05,0.0009
0.9072,4.698114812527619e-05,0.0009
0.9617,4.864138746614139e-05,0.0008
1.003,4.932026133011967e-05,0.0009
1.108,4.672357944078365e-05,0.0007
1.165,4.894098543764676e-05,0.0009
1.225,5.0280808826983396e-05,0.0009
1.287,5.1620027789533983e-05,0.0009
1.353,5.296096232675867e-05,0.0009
1.423,5.4042416700958693e-05,0.0008
1.496,5.5139006889139495e-05,0.0008
1.572,5.6054816981599704e-05,0.0008
1.653,5.689753592289604e-05,0.0008
1.738,5.766902667558205e-05,0.0008
1.827,5.819714494493371e-05,0.0008
1.921,5.868037506029683e-05,0.0008
2.019,5.8987722656168145e-05,0.0008
2.122,5.916308656030669e-05,0.0008
2.231,5.931479505320985e-05,0.0008
2.307,5.914311989209258e-05,0.001
2.346,5.900689037444885e-05,0.0013
2.365,5.871758562997819e-05,0.0018
2.385,5.8986457665194995e-05,0.0018
2.466,5.870811240603556e-05,0.001
2.592,5.828299520096226e-05,0.0008
2.725,5.7569699054197616e-05,0.0008
2.865,5.6508870354928856e-05,0.0008
3.012,5.520689545369897e-05,0.0008
3.166,5.37801813146393e-05,0.0008
3.329,5.213413838640956e-05,0.0008
3.679,4.923775507281752e-05,0.0007
4.066,4.471252128329394e-05,0.0007
4.493,3.966416695346322e-05,0.0007
4.724,3.5706600614504624e-05,0.001
4.966,3.3034828130648484e-05,0.001
5.22,3.0395899778482732e-05,0.001
5.488,2.7801031006852946e-05,0.0011
5.77,2.5384473028307984e-05,0.0011
6.065,2.3041180815680146e-05,0.0011
6.376,2.087372854185507e-05,0.0012
6.592,1.913086349553308e-05,0.0015
6.703,1.827822399869347e-05,0.0021
7.047,1.6948773585581865e-05,0.0013
7.408,1.528364450823101e-05,0.0013
7.788,1.372080647793007e-05,0.0014
8.187,1.2482426430130021e-05,0.0014
8.607,1.1343960390870813e-05,0.0015
9.048,1.0465456071119046e-05,0.0015
9.512,9.71541519581171e-06,0.0015
10.0,9.295589078279168e-06,0.0015
10.51,1.6958374042325832e-05,0.0011
11.05,1.7115458947797343e-05,0.0011
11.62,1.7453195112818924e-05,0.001
12.21,1.7973072341809025e-05,0.001
12.52,1.8367165588642694e-05,0.0014
12.84,1.8727484841204665e-05,0.0014
13.5,1.9272435121879064e-05,0.001
13.84,1.9837082307275853e-05,0.0014
14.19,9.096623644048054e-06,0.002
14.55,2.0735982968012885e-07,0.0164
14.92,1.635068976345795e-07,0.0194
15.68,1.1815873349041538e-07,0.0155
16.49,7.290047513723363e-08,0.0194
16.9,4.882879191248196e-08,0.0337
17.33,3.8047389803986413e-08,0.0403
19.64,1.828957601146265e-08,0.0246
