Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,1.3736005409501108e-12,1.0
0.0001301,0.0,0.0
0.000167,2.3838358858765814e-12,1.0
0.0002145,0.0,0.0
0.0002754,2.8013181521969636e-12,0.7206
0.0003536,1.7489315397425857e-11,0.5005
0.000454,1.0327495871609989e-11,0.4184
0.0005829,4.688849558801794e-11,0.2193
0.0007485,9.223830139962316e-11,0.1945
0.0009611,1.3014982150623133e-10,0.14
0.001234,3.8064559196455186e-10,0.1049
0.001585,8.211295180306523e-10,0.0736
0.002035,1.5074221606784997e-09,0.0527
0.002249,2.5481385320301764e-09,0.0799
0.002485,3.07716477418876e-09,0.0527
0.002613,4.0308740880211825e-09,0.1015
0.002747,4.779463904790772e-09,0.0671
0.003035,6.117158066755908e-09,0.0407
0.003355,6.555743538392239e-09,0.0362
0.003707,9.182684228971055e-09,0.0433
0.004307,1.2011037406398002e-08,0.0254
0.005531,1.904072541194475e-08,0.0155
0.007102,3.454016186223329e-08,0.011
0.009119,6.20368412211242e-08,0.0086
0.01059,9.83858171249175e-08,0.0082
0.01171,1.3175173951791695e-07,0.0087
0.01503,2.0027240945423223e-07,0.0046
0.0193,3.442812524029523e-07,0.0035
0.02187,5.01288134224756e-07,0.0041
0.02358,6.281120843898812e-07,0.0049
0.02418,6.988910291894046e-07,0.0076
0.02479,7.36591116265562e-07,0.0077
0.02606,7.993318714814157e-07,0.005
0.027,8.702566354404462e-07,0.0056
0.0285,9.685110270090433e-07,0.0045
0.03183,1.154045719692092e-06,0.0029
0.03431,1.4048960398151835e-06,0.0031
0.04087,1.832841935858562e-06,0.0018
0.04631,2.472743173370409e-06,0.0019
0.05248,3.1212346322702223e-06,0.0016
0.05656,3.7247289744710765e-06,0.002
0.06738,4.598511276622908e-06,0.0012
0.07202,5.530934296575827e-06,0.0017
0.0795,6.28054986195857e-06,0.0013
0.0825,6.947223686613313e-06,0.0021
0.08652,7.3732839589393865e-06,0.0018
0.09804,8.221202790272692e-06,0.0011
0.1111,9.64478564757719e-06,0.001
0.1168,1.0744683086631742e-05,0.0015
0.1228,1.1376444725442876e-05,0.0015
0.1291,1.200894686790084e-05,0.0014
0.1357,1.258189325134572e-05,0.0014
0.1426,1.3190813485081017e-05,0.0014
0.15,1.3737961304737705e-05,0.0013
0.1576,1.4272426205347873e-05,0.0013
0.1657,1.4732132067692442e-05,0.0013
0.1742,1.5186444260113072e-05,0.0013
0.1832,1.5576070180313517e-05,0.0013
0.1925,1.594342984991674e-05,0.0013
0.2024,1.6224596403109088e-05,0.0013
0.2128,1.66645777779778e-05,0.0013
0.2237,1.704150116922056e-05,0.0016
0.2352,1.7263275494149155e-05,0.0012
0.2472,1.7446134727274803e-05,0.0012
0.2732,1.7452982640312162e-05,0.0009
0.2872,1.7171525537081733e-05,0.0012
0.2945,1.6930286492747727e-05,0.0017
0.2972,1.6870564793934043e-05,0.003
0.2985,1.672140992412988e-05,0.0042
0.302,1.6644642088455357e-05,0.0025
0.3337,1.6439853166823332e-05,0.0009
0.3688,1.5677702069128472e-05,0.001
0.3877,1.5020563415662376e-05,0.0013
0.4076,1.4558863455054056e-05,0.0014
0.4505,1.3775712386029332e-05,0.001
0.4979,1.2663485607217819e-05,0.0011
0.5234,1.1912470009337628e-05,0.0015
0.5502,1.1402227143120951e-05,0.0015
0.5784,1.0922133888294547e-05,0.0015
0.6081,1.0436702295343494e-05,0.0016
0.6393,9.929731335882962e-06,0.0017
0.6721,9.430417229101054e-06,0.0016
0.7065,8.952328605505792e-06,0.0017
0.7427,8.462788189519763e-06,0.0017
0.7808,7.988511699236067e-06,0.0018
0.8209,7.53943547909293e-06,0.0018
0.8629,7.115986325993989e-06,0.0019
0.9072,6.714908336980978e-06,0.0019
0.9617,6.2920020373253595e-06,0.0018
1.003,5.945790414423178e-06,0.0022
1.108,5.440579828603519e-06,0.0015
1.165,4.942579044185985e-06,0.0022
1.225,4.630926431944432e-06,0.0022
1.287,4.3626603780094646e-06,0.0023
1.353,4.0961263201971565e-06,0.0024
1.423,3.8532624132137004e-06,0.0024
1.496,3.632417779022907e-06,0.0025
1.572,3.4065187888656997e-06,0.0026
1.653,3.241179774246374e-06,0.0026
1.738,3.0658190035782384e-06,0.0027
1.827,2.9343665355753273e-06,0.0029
1.921,2.7878873719641844e-06,0.0028
2.019,2.6739444870946526e-06,0.0029
2.122,2.57987362060777e-06,0.003
2.231,2.488237615264889e-06,0.003
2.307,2.4109781575409916e-06,0.0038
2.346,2.3729505673796075e-06,0.0053
2.365,2.325460964905253e-06,0.0078
2.385,2.399270196336513e-06,0.0074
2.466,2.312666971791927e-06,0.0038
2.592,2.2488994918645074e-06,0.0031
2.725,2.1816136290190555e-06,0.0032
2.865,2.1172288430104193e-06,0.0031
3.012,2.0330778197458068e-06,0.0033
3.166,1.959610606293092e-06,0.0034
3.329,1.8783978125482791e-06,0.0034
3.679,1.7443604459562324e-06,0.0025
4.066,1.558967863710008e-06,0.0026
4.493,1.3597512115789233e-06,0.0028
4.724,1.2072020778209262e-06,0.0044
4.966,1.091423578580306e-06,0.0045
5.22,9.782466769754517e-07,0.0046
5.488,8.774372098119487e-07,0.0049
5.77,7.725523497357924e-07,0.005
6.065,6.783840734562186e-07,0.0055
6.376,5.891925940488712e-07,0.0058
6.592,5.328514627002616e-07,0.0081
6.703,4.938097412501485e-07,0.0111
7.047,4.384275706852355e-07,0.0068
7.408,3.774092270214762e-07,0.0075
7.788,3.2684179495553536e-07,0.0088
8.187,2.758376765968363e-07,0.0094
8.607,2.396124020332796e-07,0.0094
9.048,2.1492992850264966e-07,0.0103
9.512,1.9401136580155e-07,0.0107
10.0,1.9179034466254076e-07,0.0108
10.51,3.115691240483554e-07,0.0087
11.05,3.155723867287979e-07,0.0086
11.62,3.3033566911790804e-07,0.0088
12.21,3.4421861324664815e-07,0.0083
12.52,3.5962835478058423e-07,0.0115
12.84,3.6989440267186184e-07,0.0119
13.5,3.9291253433715826e-07,0.0077
13.84,4.0438599850328916e-07,0.0104
14.19,1.3177539488375707e-07,0.0173
14.55,1.7235713886251217e-09,0.1561
14.92,1.0528639664802066e-09,0.1792
15.68,8.088090530279629e-10,0.1341
16.49,5.107655230654256e-10,0.1629
16.9,3.081269778188912e-10,0.3169
17.33,1.7839777306359628e-10,0.3945
19.64,9.472848924068857e-11,0.255
