Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,1.7171184988288117e-11,0.2883
4.785e-05,3.735689202336153e-11,0.226
6.144e-05,1.532569480922334e-11,0.3515
7.889e-05,0.0,0.0
0.0001013,1.350459496908179e-10,0.1237
0.0001301,2.3373434265229247e-09,0.0321
0.000167,4.756049379833499e-11,0.1756
0.0002145,2.5352481972058957e-11,0.3016
0.0002754,1.0866981383990878e-11,0.3977
0.0003536,1.810065785374368e-09,0.0324
0.000454,5.166188610726999e-09,0.0203
0.0005829,1.03216070316537e-08,0.0129
0.0007485,5.781075241398382e-10,0.0606
0.0009611,1.0664770381685008e-08,0.0127
0.001234,4.2973101568089885e-09,0.0195
0.001585,8.482863790245436e-09,0.0135
0.002035,1.1197527885871031e-08,0.0119
0.002249,1.4509372108906461e-08,0.018
0.002485,1.6404143027493123e-08,0.016
0.002613,1.7096054031045386e-08,0.021
0.002747,1.8742933757188185e-08,0.0213
0.003035,1.940542478965435e-08,0.0142
0.003355,2.1600184838716064e-08,0.0135
0.003707,2.533257264380313e-08,0.0125
0.004307,2.662708370263347e-08,0.01
0.005531,3.0858920589784435e-08,0.007
0.007102,4.1702698290581835e-08,0.0061
0.009119,5.370989878512956e-08,0.0054
0.01059,6.547548847819668e-08,0.0063
0.01171,7.484396818044508e-08,0.0072
0.01503,9.360588750912019e-08,0.0049
0.0193,1.245020672408744e-07,0.0038
0.02187,1.4696737400017123e-07,0.0054
0.02358,1.6641326654383034e-07,0.0066
0.02418,1.752230169771479e-07,0.0107
0.02479,1.8136104854391762e-07,0.0104
0.02606,1.9938602126907138e-07,0.0068
0.027,2.146766422753271e-07,0.009
0.0285,2.1981525443279684e-07,0.0067
0.03183,2.5134031300589704e-07,0.0043
0.03431,2.585048165400023e-07,0.0053
0.04087,2.857656597340433e-07,0.0036
0.04631,3.363608683931278e-07,0.0038
0.05248,3.6632727737372824e-07,0.0036
0.05656,3.911052240487039e-07,0.0046
0.06738,3.5570777411859136e-07,0.0035
0.07202,3.344679412692749e-07,0.0058
0.0795,3.2776199923819754e-07,0.0046
0.0825,3.2473237160432836e-07,0.0075
0.08652,3.0823517965412325e-07,0.0076
0.09804,2.581840876275683e-07,0.0047
0.1111,1.644746495930179e-07,0.006
0.1168,1.2509240579820285e-07,0.0114
0.1228,1.2002228935499156e-07,0.0116
0.1291,1.094199306078255e-07,0.013
0.1357,1.0272834126808909e-07,0.0132
0.1426,9.764170710430432e-08,0.0142
0.15,8.866814841660592e-08,0.0145
0.1576,8.557268556352435e-08,0.0178
0.1657,8.084779133232356e-08,0.0154
0.1742,7.531753036699323e-08,0.0171
0.1832,7.471435709208e-08,0.0177
0.1925,7.00975589679695e-08,0.0172
0.2024,7.049003485580564e-08,0.0196
0.2128,7.158346899926388e-08,0.0177
0.2237,6.770309056555166e-08,0.0187
0.2352,6.622116469709527e-08,0.0188
0.2472,7.004590557814214e-08,0.0314
0.2732,6.631215462086257e-08,0.016
0.2872,6.36391893670953e-08,0.0186
0.2945,6.633820690540892e-08,0.0299
0.2972,6.814276710981146e-08,0.054
0.2985,5.866650490586694e-08,0.0584
0.302,6.196051829121286e-08,0.0366
0.3337,6.144033829040847e-08,0.0136
0.3688,6.059256470949377e-08,0.022
0.3877,5.820896517515384e-08,0.0202
0.4076,5.593428010544578e-08,0.0217
0.4505,5.34133621854924e-08,0.0155
0.4979,4.993203968387513e-08,0.0174
0.5234,4.710638106363254e-08,0.0265
0.5502,4.192338065892875e-08,0.0254
0.5784,4.112830718381754e-08,0.0327
0.6081,3.671969625840049e-08,0.0301
0.6393,3.402653146120847e-08,0.0252
0.6721,3.259208636774042e-08,0.0276
0.7065,2.9300387645639176e-08,0.0324
0.7427,2.864296290441915e-08,0.0297
0.7808,2.478769375597459e-08,0.0302
0.8209,2.268148249465249e-08,0.0328
0.8629,2.0205216588289294e-08,0.0347
0.9072,1.7148247900499184e-08,0.035
0.9617,1.5555586744018287e-08,0.0414
1.003,1.3728661451031599e-08,0.0622
1.108,1.2097498419264908e-08,0.0331
1.165,8.771063430663852e-09,0.055
1.225,7.819711277456126e-09,0.058
1.287,5.935784694669763e-09,0.0636
1.353,5.7173484388745476e-09,0.0613
1.423,5.707197662269207e-09,0.061
1.496,4.8239410008287325e-09,0.068
1.572,4.1838353370234545e-09,0.0732
1.653,3.935244884979268e-09,0.0883
1.738,4.873501511490437e-09,0.1013
1.827,4.068241503628994e-09,0.1269
1.921,2.9682918089674576e-09,0.1046
2.019,2.91704862037109e-09,0.1017
2.122,2.782318714950369e-09,0.1025
2.231,2.2650632358537448e-09,0.1035
2.307,2.503392454197505e-09,0.1307
2.346,2.445833929787083e-09,0.1582
2.365,2.1494936716413036e-09,0.208
2.385,2.5445480878061402e-09,0.2428
2.466,1.7720343469158036e-09,0.1332
2.592,1.8072127259207468e-09,0.1044
2.725,1.3928013749781627e-09,0.1116
2.865,1.7466035158708985e-09,0.1127
3.012,1.1511920679384847e-09,0.1248
3.166,1.0122401031634127e-09,0.1245
3.329,1.424496625351296e-09,0.1369
3.679,1.2380535795819809e-09,0.1368
4.066,1.3626946435126634e-09,0.1111
4.493,1.2679435207436712e-09,0.0979
4.724,1.511454962732627e-09,0.2041
4.966,9.976903212879244e-10,0.1278
5.22,1.1830691297871858e-09,0.1386
5.488,1.3623483891913398e-09,0.1161
5.77,1.2841074458323365e-09,0.1181
6.065,1.4666363682935446e-09,0.1098
6.376,1.4852119198486619e-09,0.1114
6.592,1.948880122185181e-09,0.1179
6.703,2.0106902768303632e-09,0.1554
7.047,1.686127549598932e-09,0.1043
7.408,1.694300167515155e-09,0.1046
7.788,2.125537164505817e-09,0.1086
8.187,1.916375142954295e-09,0.0914
8.607,2.1776476572996322e-09,0.0846
9.048,2.4894175515264157e-09,0.0861
9.512,2.577982718772064e-09,0.0855
10.0,3.4080715211965213e-09,0.0695
10.51,5.215522510565095e-09,0.057
11.05,6.321167664267374e-09,0.0537
11.62,6.237807072368224e-09,0.0574
12.21,7.1325170510290135e-09,0.0467
12.52,7.820253411954262e-09,0.0637
12.84,8.677929510278916e-09,0.0726
13.5,9.454539529309315e-09,0.0431
13.84,7.532826989935505e-09,0.064
14.19,1.6047662308668352e-09,0.1368
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
