Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,7.41541e-13,0.5316
8.764e-07,3.21692e-12,0.2964
1.125e-06,9.55836e-12,0.1528
1.445e-06,1.09548e-11,0.1305
1.855e-06,1.73325e-11,0.1212
2.382e-06,2.96159e-11,0.0994
3.059e-06,3.89077e-11,0.0727
3.928e-06,5.88157e-11,0.0656
5.043e-06,8.41711e-11,0.0574
6.476e-06,1.25266e-10,0.0592
8.315e-06,1.65536e-10,0.0449
1.068e-05,2.44124e-10,0.0381
1.371e-05,3.32221e-10,0.0317
1.76e-05,4.44672e-10,0.0286
2.26e-05,5.89448e-10,0.0269
2.902e-05,7.86597e-10,0.0239
3.727e-05,9.99726e-10,0.0221
4.785e-05,1.28268e-09,0.019
6.144e-05,1.67128e-09,0.0178
7.889e-05,2.0344e-09,0.0152
0.0001013,2.287e-09,0.014
0.0001301,2.65766e-09,0.014
0.000167,2.43413e-09,0.0131
0.0002145,5.25789e-09,0.0097
0.0002754,6.29693e-09,0.0085
0.0003536,7.06422e-09,0.0076
0.000454,1.33496e-08,0.0042
0.0005829,4.3301e-09,0.0089
0.0007485,3.6078e-08,0.0028
0.0009611,8.89954e-09,0.0083
0.001234,1.9528e-08,0.0053
0.001585,6.84751e-08,0.0021
0.002035,2.92001e-08,0.0038
0.002249,4.03246e-08,0.003
0.002485,1.54788e-08,0.0056
0.002613,6.74772e-09,0.0087
0.002747,1.18699e-08,0.0066
0.003035,9.16572e-08,0.0019
0.003355,3.61556e-08,0.0035
0.003707,4.25088e-08,0.0033
0.004307,7.54878e-08,0.0024
0.005531,2.19009e-07,0.0012
0.007102,2.77654e-07,0.0011
0.009119,3.91209e-07,0.001
0.01059,3.40235e-07,0.001
0.01171,2.22442e-07,0.0013
0.01503,1.28404e-06,0.0005
0.0193,1.45277e-06,0.0005
0.02187,8.21718e-07,0.0007
0.02358,5.10819e-07,0.0009
0.02418,5.77025e-08,0.0032
0.02479,1.54301e-07,0.0017
0.02606,4.79218e-07,0.0009
0.027,2.72769e-07,0.0012
0.0285,4.70634e-07,0.0009
0.03183,1.06518e-06,0.0006
0.03431,8.17443e-07,0.0007
0.04087,2.21636e-06,0.0004
0.04631,1.8737e-06,0.0005
0.05248,2.17958e-06,0.0004
0.05656,1.48276e-06,0.0005
0.06738,4.01003e-06,0.0003
0.07202,1.73069e-06,0.0005
0.0795,2.67369e-06,0.0004
0.0825,7.51594e-07,0.0008
0.08652,5.28474e-07,0.0011
0.09804,1.24235e-06,0.0007
0.1111,1.19202e-06,0.0007
0.1168,4.78945e-07,0.0012
0.1228,4.78614e-07,0.0012
0.1291,4.75201e-07,0.0011
0.1357,4.73489e-07,0.0012
0.1426,4.69015e-07,0.0012
0.15,4.76768e-07,0.0012
0.1576,4.63872e-07,0.0012
0.1657,4.69688e-07,0.0012
0.1742,4.67286e-07,0.0011
0.1832,4.71486e-07,0.0012
0.1925,4.67984e-07,0.0012
0.2024,4.8291e-07,0.0012
0.2128,4.92787e-07,0.0011
0.2237,5.00798e-07,0.0011
0.2352,5.11124e-07,0.0011
0.2472,5.13686e-07,0.0011
0.2732,1.0497e-06,0.0008
0.2872,5.32085e-07,0.0011
0.2945,2.69582e-07,0.0015
0.2972,9.78481e-08,0.0025
0.2985,4.71507e-08,0.0037
0.302,1.26418e-07,0.0022
0.3337,1.09069e-06,0.0008
0.3688,1.10512e-06,0.0008
0.3877,5.54842e-07,0.001
0.4076,5.56644e-07,0.001
0.4505,1.09784e-06,0.0007
0.4979,1.06798e-06,0.0008
0.5234,5.15082e-07,0.0011
0.5502,5.02361e-07,0.0011
0.5784,4.87238e-07,0.0011
0.6081,4.69908e-07,0.0011
0.6393,4.49242e-07,0.0011
0.6721,4.29193e-07,0.0012
0.7065,4.03105e-07,0.0012
0.7427,3.78133e-07,0.0013
0.7808,3.54166e-07,0.0013
0.8209,3.25602e-07,0.0013
0.8629,2.97657e-07,0.0014
0.9072,2.6767e-07,0.0015
0.9617,2.76005e-07,0.0015
1.003,1.7513e-07,0.0018
1.108,3.52824e-07,0.0013
1.165,1.45825e-07,0.002
1.225,1.18486e-07,0.0022
1.287,1.02622e-07,0.0023
1.353,9.13937e-08,0.0024
1.423,7.90917e-08,0.0028
1.496,7.23341e-08,0.0028
1.572,6.47282e-08,0.0029
1.653,5.9322e-08,0.003
1.738,5.46714e-08,0.0031
1.827,4.83794e-08,0.0034
1.921,4.3818e-08,0.0036
2.019,4.03211e-08,0.0036
2.122,3.71623e-08,0.0037
2.231,3.51927e-08,0.0038
2.307,2.22065e-08,0.0048
2.346,1.0608e-08,0.0067
2.365,5.07635e-09,0.0106
2.385,5.15232e-09,0.0094
2.466,2.02909e-08,0.0052
2.592,2.85983e-08,0.0041
2.725,2.72818e-08,0.0044
2.865,2.59269e-08,0.0043
3.012,2.49413e-08,0.0044
3.166,2.31739e-08,0.0046
3.329,2.17328e-08,0.0046
3.679,4.07538e-08,0.0033
4.066,3.81457e-08,0.0034
4.493,3.65171e-08,0.0034
4.724,1.84164e-08,0.0048
4.966,1.8649e-08,0.0046
5.22,1.94257e-08,0.0045
5.488,2.00783e-08,0.0044
5.77,2.09247e-08,0.0048
6.065,2.13741e-08,0.0043
6.376,2.2595e-08,0.0041
6.592,1.5564e-08,0.0049
6.703,8.00163e-09,0.0066
7.047,2.51836e-08,0.0038
7.408,2.64404e-08,0.0037
7.788,2.76075e-08,0.0036
8.187,2.88788e-08,0.0036
8.607,3.03158e-08,0.0036
9.048,3.2042e-08,0.0034
9.512,3.33473e-08,0.0032
10.0,4.12181e-08,0.003
10.51,7.1887e-08,0.0022
11.05,7.67011e-08,0.0022
11.62,8.12073e-08,0.002
12.21,8.50143e-08,0.0019
12.52,4.4277e-08,0.0027
12.84,4.51463e-08,0.0026
13.5,9.42544e-08,0.0018
13.84,4.51308e-08,0.0025
14.19,1.43831e-08,0.0043
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
