Energy,Value,Error
0.01,3.58926e-11,0.3096
0.02,0.0,0.0
0.05,1.31327e-10,0.1887
0.1,2.18406e-07,0.0043
0.2,1.7021e-06,0.0015
0.3,1.44977e-06,0.0016
0.4,1.14087e-06,0.0018
0.6,1.73182e-06,0.0014
0.8,1.04405e-06,0.0016
1.0,9.43851e-07,0.0016
1.22,7.4647e-07,0.0017
1.44,7.89213e-07,0.0017
1.66,1.74919e-06,0.0012
2.0,5.6286e-07,0.0021
2.5,6.51191e-07,0.0019
3.0,3.79775e-07,0.0025
4.0,5.94371e-07,0.002
5.0,3.19284e-07,0.0027
6.5,2.29825e-07,0.0032
8.0,7.82927e-08,0.0055
10.0,2.58074e-08,0.0096
12.0,2.90626e-09,0.0279
14.0,3.01819e-10,0.0945
20.0,4.6458e-10,0.0733
