Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,5.1578346265561e-14,1.0
8.764e-07,1.1232563265667585e-12,0.2914
1.125e-06,4.012603021131574e-11,0.0634
1.445e-06,8.886641656232079e-11,0.0456
1.855e-06,1.210379528451265e-10,0.0376
2.382e-06,1.358576902179424e-10,0.036
3.059e-06,2.8968577619712468e-11,0.067
3.928e-06,2.2313142356130076e-10,0.0303
5.043e-06,4.4052374619116e-10,0.0225
6.476e-06,6.0834405667553e-10,0.0199
8.315e-06,7.598714248772065e-10,0.0182
1.068e-05,4.735175787211049e-10,0.0199
1.371e-05,1.1958150914171138e-09,0.019
1.76e-05,1.1991989132666862e-09,0.0128
2.26e-05,1.1268101116529627e-09,0.0138
2.902e-05,2.6413386079304922e-09,0.0094
3.727e-05,2.8911789731100143e-09,0.0087
4.785e-05,4.468181753917706e-09,0.0075
6.144e-05,4.536341980975404e-09,0.0072
7.889e-05,5.359021729670803e-09,0.0064
0.0001013,6.428578835257453e-09,0.0058
0.0001301,4.662793175533538e-09,0.0062
0.000167,8.933061742525406e-09,0.0047
0.0002145,8.286248636067217e-09,0.0047
0.0002754,1.3476150088492256e-08,0.0041
0.0003536,1.3949850623825549e-08,0.0038
0.000454,2.486367557429946e-08,0.0029
0.0005829,2.915695134622807e-08,0.0025
0.0007485,3.936257224959582e-08,0.0022
0.0009611,5.148130540101086e-08,0.0018
0.001234,6.920443394251132e-08,0.0016
0.001585,9.10545819829162e-08,0.0014
0.002035,1.163844412618926e-07,0.0012
0.002249,1.4528274026679423e-07,0.0017
0.002485,1.631274834454543e-07,0.0016
0.002613,1.6818649712732276e-07,0.0023
0.002747,1.6721994944063952e-07,0.0024
0.003035,1.7584599045730633e-07,0.0016
0.003355,2.1078438833910596e-07,0.0015
0.003707,2.590067271955142e-07,0.0013
0.004307,2.8185222975917783e-07,0.001
0.005531,3.5957649926620504e-07,0.0007
0.007102,4.511499177913884e-07,0.0007
0.009119,6.438939447180083e-07,0.0006
0.01059,7.986826578710526e-07,0.0006
0.01171,9.159727006641656e-07,0.0007
0.01503,1.0938081023664103e-06,0.0004
0.0193,1.431666197750864e-06,0.0004
0.02187,1.7806150269665049e-06,0.0005
0.02358,2.0172931221397037e-06,0.0006
0.02418,2.1460145315628053e-06,0.001
0.02479,2.2139034736816416e-06,0.001
0.02606,2.3051075809810977e-06,0.0007
0.027,2.4122644292979568e-06,0.0008
0.0285,2.5291294205122458e-06,0.0006
0.03183,2.7642873557407307e-06,0.0004
0.03431,3.060526423984609e-06,0.0005
0.04087,3.562842893674373e-06,0.0003
0.04631,4.245375401010887e-06,0.0003
0.05248,4.814677077753992e-06,0.0003
0.05656,5.156987238606541e-06,0.0004
0.06738,5.7957265282395375e-06,0.0002
0.07202,6.589382280745273e-06,0.0004
0.0795,7.13094263428794e-06,0.0003
0.0825,7.5957435378565416e-06,0.0004
0.08652,7.926341734748384e-06,0.0004
0.09804,8.423442858912885e-06,0.0002
0.1111,3.4462078643212185e-06,0.0004
0.1168,3.2659253950500574e-06,0.0006
0.1228,3.4874074878273555e-06,0.0006
0.1291,3.7087338320905123e-06,0.0006
0.1357,3.946086735576862e-06,0.0006
0.1426,4.205380315973256e-06,0.0005
0.15,4.491756813619631e-06,0.0005
0.1576,4.788276351240518e-06,0.0005
0.1657,5.09669565273575e-06,0.0005
0.1742,5.4253921143764525e-06,0.0005
0.1832,5.774918814499283e-06,0.0005
0.1925,6.167329880511238e-06,0.0005
0.2024,6.572431140824391e-06,0.0004
0.2128,6.992481255468936e-06,0.0004
0.2237,7.427185061359289e-06,0.0004
0.2352,7.888116071329302e-06,0.0004
0.2472,8.367772675902598e-06,0.0004
0.2732,9.167413091845578e-06,0.0003
0.2872,1.0034635623573573e-05,0.0004
0.2945,1.0499093944853469e-05,0.0005
0.2972,1.0697018033932526e-05,0.0008
0.2985,1.0795945607678881e-05,0.0011
0.302,1.090392709598297e-05,0.0007
0.3337,1.1604525623366424e-05,0.0002
0.3688,1.2920635837501718e-05,0.0002
0.3877,1.3986575080871134e-05,0.0003
0.4076,1.46843467869619e-05,0.0003
0.4505,1.582843902711724e-05,0.0002
0.4979,1.7423425625768305e-05,0.0002
0.5234,1.8610905658860633e-05,0.0003
0.5502,1.9400908107911626e-05,0.0003
0.5784,2.0201336201283195e-05,0.0003
0.6081,2.1039200303035043e-05,0.0002
0.6393,2.1950060759228674e-05,0.0002
0.6721,2.2896545770207547e-05,0.0002
0.7065,2.3667731897876414e-05,0.0002
0.7427,2.4541419336331796e-05,0.0002
0.7808,2.551550306177277e-05,0.0002
0.8209,2.6522962165362383e-05,0.0002
0.8629,2.7546063833475703e-05,0.0002
0.9072,2.8545391415150148e-05,0.0002
0.9617,2.961280922237073e-05,0.0002
1.003,2.9703980751228148e-05,0.0002
1.108,2.5809684034140247e-05,0.0002
1.165,2.695452033292674e-05,0.0002
1.225,2.7590933993939408e-05,0.0002
1.287,2.8301047237190714e-05,0.0002
1.353,2.900035599250345e-05,0.0002
1.423,2.960154809274356e-05,0.0002
1.496,3.0172168832266698e-05,0.0002
1.572,3.075747077739924e-05,0.0002
1.653,3.128726577537242e-05,0.0002
1.738,3.168445066106136e-05,0.0002
1.827,3.202386816848918e-05,0.0002
1.921,3.231374138434501e-05,0.0002
2.019,3.248141336276847e-05,0.0002
2.122,3.2600232168295744e-05,0.0002
2.231,3.2612726201453185e-05,0.0002
2.307,3.25529262952035e-05,0.0003
2.346,3.246453311204409e-05,0.0003
2.365,3.2445100949275433e-05,0.0005
2.385,3.241143346225286e-05,0.0005
2.466,3.227082313915648e-05,0.0003
2.592,3.202295776785116e-05,0.0002
2.725,3.163174889522879e-05,0.0002
2.865,3.105433973332017e-05,0.0002
3.012,3.0422320406531843e-05,0.0002
3.166,2.963883141492427e-05,0.0002
3.329,2.8784536431976914e-05,0.0002
3.679,2.7234637963604945e-05,0.0002
4.066,2.495262410692879e-05,0.0002
4.493,2.2474358488052478e-05,0.0002
4.724,2.0547212292211752e-05,0.0002
4.966,1.9267400672988705e-05,0.0003
5.22,1.8043464624049012e-05,0.0003
5.488,1.689657143638858e-05,0.0003
5.77,1.579149034274285e-05,0.0003
6.065,1.4661089174014204e-05,0.0003
6.376,1.3492373221276012e-05,0.0003
6.592,1.2508670377600714e-05,0.0004
6.703,1.194390255849255e-05,0.0005
7.047,1.125494380387092e-05,0.0003
7.408,1.037637176619264e-05,0.0003
7.788,9.674855371100894e-06,0.0003
8.187,9.090606527081358e-06,0.0003
8.607,8.611286825763144e-06,0.0003
9.048,8.243370076162557e-06,0.0003
9.512,7.975397835428028e-06,0.0003
10.0,7.939048332206604e-06,0.0003
10.51,1.5708044640588622e-05,0.0002
11.05,1.616470212894659e-05,0.0002
11.62,1.6718086414054824e-05,0.0002
12.21,1.732985440440773e-05,0.0002
12.52,1.7818946161156023e-05,0.0003
12.84,1.8166662359030147e-05,0.0003
13.5,1.8770044939864884e-05,0.0002
13.84,1.9388206773066708e-05,0.0003
14.19,8.82114310549318e-06,0.0004
14.55,1.0670524034753501e-07,0.0047
14.92,8.539559012975044e-08,0.0052
15.68,6.136614570818267e-08,0.0044
16.49,3.850491017921534e-08,0.0055
16.9,2.6060033045603874e-08,0.0097
17.33,2.0260706006865696e-08,0.0106
19.64,9.734578402157875e-09,0.007
