Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,1.611251300884238e-12,0.4549
8.315e-06,1.623352224288308e-11,0.1896
1.068e-05,5.788262710451182e-11,0.1101
1.371e-05,4.512464451068068e-11,0.1445
1.76e-05,1.6826490961333706e-11,0.215
2.26e-05,5.453367420685026e-10,0.0433
2.902e-05,1.390187476548855e-09,0.0321
3.727e-05,1.0159211781835006e-09,0.0359
4.785e-05,4.3407618178263327e-10,0.0566
6.144e-05,8.09760484544472e-11,0.1033
7.889e-05,7.103427863857156e-11,0.1052
0.0001013,3.377096621191625e-11,0.1333
0.0001301,4.300867289943874e-10,0.0646
0.000167,3.100190942904284e-10,0.055
0.0002145,2.306237598770585e-10,0.0649
0.0002754,5.095935717971582e-10,0.0444
0.0003536,2.051590065875272e-09,0.0249
0.000454,1.0906856082603932e-09,0.0294
0.0005829,1.5060873036903274e-09,0.025
0.0007485,2.8319426425677914e-09,0.0191
0.0009611,4.561307576673898e-09,0.0145
0.001234,5.652287586100586e-09,0.0142
0.001585,5.83237333243034e-09,0.0128
0.002035,7.3806553628221864e-09,0.0119
0.002249,9.68266239492673e-09,0.0173
0.002485,1.243839545261478e-08,0.0156
0.002613,1.487044832385291e-08,0.0179
0.002747,1.069533097010195e-08,0.0218
0.003035,1.2522615214614292e-08,0.0181
0.003355,1.3336945197407875e-08,0.0146
0.003707,1.4281683096925403e-08,0.0132
0.004307,1.4013254704863918e-08,0.0106
0.005531,1.964989589256836e-08,0.0085
0.007102,2.7436943582326067e-08,0.0058
0.009119,3.9522054556644125e-08,0.005
0.01059,5.3731457219168634e-08,0.0055
0.01171,6.672275570446071e-08,0.006
0.01503,9.317480644614081e-08,0.0033
0.0193,1.5524587091701035e-07,0.0025
0.02187,2.3059858922384736e-07,0.0031
0.02358,2.8448099586230927e-07,0.0035
0.02418,3.191987079724006e-07,0.0055
0.02479,3.373742081801973e-07,0.0056
0.02606,3.6279534307511836e-07,0.0037
0.027,3.9963545602472445e-07,0.0042
0.0285,4.3935492599578956e-07,0.0033
0.03183,5.260813444936317e-07,0.0021
0.03431,6.400563263419612e-07,0.0023
0.04087,8.245110947888119e-07,0.0013
0.04631,1.0797154906525469e-06,0.0014
0.05248,1.3304180069070032e-06,0.0013
0.05656,1.5458286391127927e-06,0.0015
0.06738,1.845164132426724e-06,0.0009
0.07202,2.1494506617573364e-06,0.0014
0.0795,2.375462861722668e-06,0.0011
0.0825,2.5818282057183074e-06,0.0017
0.08652,2.7072570119447453e-06,0.0015
0.09804,3.0126250224836373e-06,0.0009
0.1111,3.4307666754896072e-06,0.0008
0.1168,3.7078392668787787e-06,0.0013
0.1228,3.858330558104749e-06,0.0012
0.1291,4.00777272134298e-06,0.0012
0.1357,4.124689434346929e-06,0.0012
0.1426,4.240362312042822e-06,0.0012
0.15,4.312676360140168e-06,0.0012
0.1576,4.379190914133563e-06,0.0012
0.1657,4.402284836880119e-06,0.0012
0.1742,4.390512451578766e-06,0.0012
0.1832,4.336588680214404e-06,0.0012
0.1925,4.244926434070249e-06,0.0012
0.2024,3.990764970297963e-06,0.0013
0.2128,3.5848612984375503e-06,0.0014
0.2237,3.494036635677992e-06,0.0014
0.2352,3.353377909554777e-06,0.0015
0.2472,3.1755668467500764e-06,0.0016
0.2732,2.8412081026438814e-06,0.0012
0.2872,2.412220126150687e-06,0.0019
0.2945,2.183826201787188e-06,0.0029
0.2972,2.079811064479574e-06,0.005
0.2985,2.024590920209315e-06,0.0074
0.302,1.965294145121719e-06,0.0046
0.3337,1.5797266749126234e-06,0.0019
0.3688,1.0708103684987147e-06,0.0023
0.3877,8.527102266648074e-07,0.0037
0.4076,7.960809616087595e-07,0.0038
0.4505,7.580199258933927e-07,0.0027
0.4979,6.995119647581069e-07,0.003
0.5234,6.437517701188351e-07,0.0044
0.5502,6.156157316288315e-07,0.0051
0.5784,5.805898515408506e-07,0.0044
0.6081,5.625151757227256e-07,0.0046
0.6393,5.685338748340525e-07,0.0046
0.6721,5.69846354645308e-07,0.0049
0.7065,5.607193002509507e-07,0.0048
0.7427,5.331606390300035e-07,0.0047
0.7808,5.027801033806306e-07,0.005
0.8209,4.808269026581309e-07,0.0054
0.8629,4.691055710981116e-07,0.0059
0.9072,4.5467289602181777e-07,0.0051
0.9617,4.4245061169919096e-07,0.0048
1.003,4.310620758273104e-07,0.0056
1.108,4.412648023595043e-07,0.0038
1.165,4.461003415412139e-07,0.005
1.225,4.45065873364034e-07,0.0051
1.287,4.31508384884975e-07,0.0055
1.353,4.195945516729354e-07,0.0052
1.423,4.064947014995333e-07,0.0053
1.496,3.9743093253626685e-07,0.0056
1.572,3.8109679764920064e-07,0.0056
1.653,3.710378298002317e-07,0.0054
1.738,3.584333893925173e-07,0.0057
1.827,3.4527660172258304e-07,0.0059
1.921,3.302072905206195e-07,0.006
2.019,3.1710860083186906e-07,0.0058
2.122,3.064552057534814e-07,0.0064
2.231,2.932290546765209e-07,0.0062
2.307,2.8217093599856634e-07,0.0075
2.346,2.7393120492602347e-07,0.0111
2.365,2.804728232080893e-07,0.016
2.385,2.722933283625721e-07,0.015
2.466,2.715630832148499e-07,0.0075
2.592,2.5914077594087073e-07,0.0063
2.725,2.5087807313015723e-07,0.0064
2.865,2.3644747366720494e-07,0.0065
3.012,2.2825783800858018e-07,0.0066
3.166,2.177454302551303e-07,0.0068
3.329,2.0304963014016144e-07,0.0069
3.679,1.8283764761978076e-07,0.0052
4.066,1.5206850375607729e-07,0.0069
4.493,1.2202171404512613e-07,0.0061
4.724,1.0107954294816909e-07,0.0096
4.966,9.033785872005164e-08,0.0097
5.22,8.257549766100819e-08,0.0106
5.488,7.583136168613259e-08,0.0113
5.77,7.15487826062165e-08,0.0112
6.065,6.597267515952683e-08,0.0112
6.376,6.531524083542775e-08,0.0112
6.592,6.467822155546015e-08,0.0132
6.703,6.348753965203412e-08,0.0185
7.047,6.671054962734591e-08,0.0104
7.408,7.409189182619463e-08,0.01
7.788,8.434760452002699e-08,0.0096
8.187,9.694347947980192e-08,0.009
8.607,1.0774542627492432e-07,0.0081
9.048,1.2059098770716285e-07,0.0087
9.512,1.4161728533009741e-07,0.0071
10.0,2.0460341757167183e-07,0.006
10.51,3.4589015750247897e-07,0.0044
11.05,3.6640941530581426e-07,0.0043
11.62,3.7407755931509786e-07,0.0042
12.21,3.7475112305417034e-07,0.0042
12.52,3.697970374315647e-07,0.0058
12.84,3.711678825769833e-07,0.0057
13.5,3.6511568577070754e-07,0.004
13.84,3.3585739892196294e-07,0.0058
14.19,9.362734641029987e-08,0.0104
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
