Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,2.53574e-13,1.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,1.63379e-12,0.7382
0.0001301,5.54852e-13,1.0
0.000167,0.0,0.0
0.0002145,1.33053e-12,0.5844
0.0002754,2.29746e-12,0.4687
0.0003536,3.33531e-12,0.3613
0.000454,4.2117e-12,0.4121
0.0005829,1.22105e-11,0.1747
0.0007485,2.15957e-11,0.1491
0.0009611,3.54513e-11,0.1113
0.001234,4.51879e-11,0.1022
0.001585,6.96366e-11,0.0794
0.002035,8.45013e-11,0.0693
0.002249,4.9652e-11,0.0969
0.002485,5.7626e-11,0.1128
0.002613,2.63239e-11,0.1172
0.002747,4.42775e-11,0.1073
0.003035,8.17259e-11,0.0773
0.003355,8.36274e-11,0.0733
0.003707,1.12447e-10,0.0694
0.004307,1.84394e-10,0.0591
0.005531,4.21796e-10,0.0452
0.007102,6.78424e-10,0.0331
0.009119,1.02439e-09,0.0245
0.01059,9.01877e-10,0.0252
0.01171,7.6691e-10,0.0291
0.01503,2.64947e-09,0.0205
0.0193,4.25074e-09,0.0165
0.02187,3.09527e-09,0.0183
0.02358,2.15084e-09,0.018
0.02418,8.04667e-10,0.0282
0.02479,8.13423e-10,0.0318
0.02606,1.85569e-09,0.021
0.027,1.31444e-09,0.0228
0.0285,2.24805e-09,0.0174
0.03183,5.37644e-09,0.0122
0.03431,4.25465e-09,0.0141
0.04087,1.2236e-08,0.0092
0.04631,1.12281e-08,0.0085
0.05248,1.41321e-08,0.0077
0.05656,1.03916e-08,0.0086
0.06738,3.04858e-08,0.0058
0.07202,1.43606e-08,0.0076
0.0795,2.46272e-08,0.0057
0.0825,1.03352e-08,0.0087
0.08652,1.44767e-08,0.0075
0.09804,4.40829e-08,0.0042
0.1111,5.48624e-08,0.004
0.1168,2.4818e-08,0.0066
0.1228,2.63507e-08,0.0053
0.1291,2.66027e-08,0.0054
0.1357,2.8761e-08,0.0055
0.1426,3.03046e-08,0.0053
0.15,3.28466e-08,0.0049
0.1576,3.38045e-08,0.0049
0.1657,3.59746e-08,0.0047
0.1742,3.69443e-08,0.0049
0.1832,3.70081e-08,0.0048
0.1925,3.55877e-08,0.005
0.2024,3.45375e-08,0.005
0.2128,3.50661e-08,0.0049
0.2237,3.66199e-08,0.0052
0.2352,3.78971e-08,0.0048
0.2472,3.85806e-08,0.0048
0.2732,8.05526e-08,0.0034
0.2872,4.13284e-08,0.0048
0.2945,2.08768e-08,0.0067
0.2972,7.57151e-09,0.011
0.2985,3.57918e-09,0.0166
0.302,9.82248e-09,0.0098
0.3337,8.18573e-08,0.0034
0.3688,7.96273e-08,0.0036
0.3877,3.8117e-08,0.0056
0.4076,3.62696e-08,0.0054
0.4505,7.08038e-08,0.0041
0.4979,6.6263e-08,0.0044
0.5234,3.16314e-08,0.0066
0.5502,3.14921e-08,0.0062
0.5784,3.0659e-08,0.0063
0.6081,2.87844e-08,0.0065
0.6393,2.84405e-08,0.0065
0.6721,2.78685e-08,0.0066
0.7065,2.7186e-08,0.0071
0.7427,2.62738e-08,0.007
0.7808,2.5402e-08,0.0072
0.8209,2.49814e-08,0.0073
0.8629,2.4572e-08,0.0074
0.9072,2.38187e-08,0.0073
0.9617,2.81923e-08,0.0077
1.003,1.97356e-08,0.0097
1.108,4.48278e-08,0.0055
1.165,2.20847e-08,0.0073
1.225,2.17576e-08,0.0074
1.287,2.09952e-08,0.0075
1.353,2.11711e-08,0.0077
1.423,2.14675e-08,0.0081
1.496,2.05074e-08,0.0079
1.572,1.99565e-08,0.0079
1.653,2.00754e-08,0.008
1.738,1.92205e-08,0.0087
1.827,1.86315e-08,0.0081
1.921,1.85126e-08,0.012
2.019,1.75518e-08,0.0087
2.122,1.66482e-08,0.0082
2.231,1.60495e-08,0.0087
2.307,1.0519e-08,0.0109
2.346,5.20118e-09,0.0156
2.365,2.48448e-09,0.0233
2.385,2.51731e-09,0.0207
2.466,9.95644e-09,0.012
2.592,1.4264e-08,0.0094
2.725,1.40523e-08,0.0097
2.865,1.35674e-08,0.0101
3.012,1.32206e-08,0.0096
3.166,1.24037e-08,0.0093
3.329,1.21753e-08,0.0096
3.679,2.33088e-08,0.007
4.066,2.14599e-08,0.0072
4.493,1.95923e-08,0.0071
4.724,9.10303e-09,0.0102
4.966,8.58684e-09,0.0108
5.22,8.46228e-09,0.0111
5.488,8.24863e-09,0.0103
5.77,8.04571e-09,0.0107
6.065,7.95312e-09,0.0107
6.376,8.18038e-09,0.0134
6.592,5.51633e-09,0.0127
6.703,2.79104e-09,0.0175
7.047,8.60377e-09,0.0103
7.408,9.06592e-09,0.0105
7.788,9.72763e-09,0.0096
8.187,1.00272e-08,0.0091
8.607,1.04571e-08,0.0098
9.048,1.08966e-08,0.0087
9.512,1.15367e-08,0.0085
10.0,1.51261e-08,0.0078
10.51,2.46139e-08,0.0058
11.05,2.61717e-08,0.0055
11.62,2.75029e-08,0.0054
12.21,2.8755e-08,0.0053
12.52,1.53814e-08,0.0073
12.84,1.56251e-08,0.0068
13.5,3.36056e-08,0.0047
13.84,1.51375e-08,0.0067
14.19,4.48044e-09,0.0117
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
