Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,2.0939e-06,0.8487
0.2,1.2083299999999998e-05,0.1938
0.3,4.535390000000001e-06,0.3285
0.4,1.2397799999999997e-05,0.1951
0.6,3.1723050000000005e-05,0.1117
0.8,3.113604999999999e-05,0.1039
1.0,2.5607900000000003e-05,0.1003
1.22,2.4885727272727274e-05,0.1209
1.44,2.2965863636363638e-05,0.1084
1.66,1.5976227272727274e-05,0.1312
2.0,1.2016411764705879e-05,0.119
2.5,7.92952e-06,0.1131
3.0,4.8335e-06,0.1546
4.0,1.73353e-06,0.1589
5.0,3.69578e-07,0.3315
6.5,9.298666666666667e-08,0.4435
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
