Energy,Value,Error
0.01,1.4560600145606e-09,0.2497
0.02,1.78897e-08,0.0976
0.05,1.3242599999999997e-07,0.0325
0.1,1.16074e-08,0.0556
0.2,1.0751399999999999e-07,0.0159
0.3,5.145750000000002e-07,0.0076
0.4,9.233179999999997e-07,0.005
0.6,1.5404050000000005e-06,0.0026
0.8,8.146849999999997e-07,0.0034
1.0,7.368150000000002e-07,0.0036
1.22,6.514681818181819e-07,0.0034
1.44,6.08909090909091e-07,0.0037
1.66,5.563636363636365e-07,0.0035
2.0,4.947558823529411e-07,0.0031
2.5,4.11302e-07,0.0027
3.0,3.2358e-07,0.0031
4.0,2.08026e-07,0.0027
5.0,9.72589e-08,0.0043
6.5,3.0505266666666664e-08,0.0057
8.0,6.8497333333333326e-09,0.0121
10.0,2.767605e-11,0.1689
12.0,4.56264e-13,1.0
14.0,5.3719e-13,1.0
20.0,6.41735e-13,0.6554
