Energy,Value,Error
2.231,3.46882e-09,0.0149
2.307,2.30268e-09,0.0178
2.346,1.08954e-09,0.0303
2.365,4.90115e-10,0.0354
2.385,5.22319e-10,0.0372
2.466,1.8753e-09,0.0184
2.592,2.95009e-09,0.0597
2.725,2.56511e-09,0.0169
2.865,2.30841e-09,0.0174
3.012,2.12619e-09,0.0186
3.166,2.02476e-09,0.0187
3.329,1.81507e-09,0.0208
3.679,3.31656e-09,0.0192
4.066,2.7116e-09,0.0176
4.493,2.34371e-09,0.0211
4.724,1.04546e-09,0.0251
4.966,9.8978e-10,0.0251
5.22,9.84702e-10,0.0254
5.488,9.022e-10,0.0249
5.77,9.74746e-10,0.0265
6.065,9.43828e-10,0.0269
6.376,9.37057e-10,0.0256
6.592,6.18387e-10,0.029
6.703,3.37254e-10,0.0452
7.047,9.52237e-10,0.0244
7.408,9.8071e-10,0.023
7.788,1.0401e-09,0.0221
8.187,1.06815e-09,0.0225
8.607,1.10879e-09,0.0209
9.048,1.23415e-09,0.021
9.512,1.52348e-09,0.0183
10.0,2.02368e-09,0.0166
10.51,2.86855e-09,0.0124
11.05,3.11543e-09,0.0119
11.62,3.51135e-09,0.0112
12.21,3.77468e-09,0.011
12.52,1.99277e-09,0.0144
12.84,2.13244e-09,0.0144
13.5,4.08215e-09,0.0104
13.84,1.83929e-09,0.0143
14.19,3.8052e-10,0.0304
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
