Energy,Value,Error
0.01,5.11031e-12,0.3067
0.02,6.38618e-13,0.7071
0.05,0.0,0.0
0.1,1.21146e-09,0.0397
0.2,2.93186e-08,0.0149
0.3,3.98285e-08,0.0116
0.4,2.8474e-08,0.0078
0.6,5.19715e-08,0.0057
0.8,3.31077e-08,0.0073
1.0,4.09623e-08,0.0101
1.22,1.16027e-08,0.0086
1.44,1.06228e-08,0.0102
1.66,8.57179e-09,0.0112
2.0,1.28587e-08,0.0098
2.5,1.41238e-08,0.0131
3.0,1.2598e-08,0.0106
4.0,1.86767e-08,0.0088
5.0,8.29314e-09,0.0107
6.5,9.18028e-09,0.0081
8.0,1.33926e-09,0.0184
10.0,2.92836e-10,0.0428
12.0,7.60404e-12,0.2504
14.0,9.98624e-13,0.5025
20.0,2.69414e-12,0.4241
