Energy,Value,Error
0.01,0.0,0.0
0.02,4.17859e-09,0.0508
0.05,4.94966e-09,0.054
0.1,1.03828e-08,0.0235
0.2,2.88926e-07,0.0042
0.3,1.79371e-07,0.0052
0.4,3.78578e-07,0.0031
0.6,1.66776e-06,0.0015
0.8,1.63544e-06,0.0013
1.0,1.69427e-06,0.0012
1.22,1.48068e-06,0.0013
1.44,1.511e-06,0.0012
1.66,1.08125e-06,0.0014
2.0,1.32013e-06,0.0013
2.5,1.22811e-06,0.0013
3.0,7.57983e-07,0.0017
4.0,6.92e-07,0.0017
5.0,2.42998e-07,0.0029
6.5,9.04873e-08,0.0048
8.0,1.52985e-08,0.012
10.0,2.59834e-09,0.0339
12.0,3.9797e-11,0.3139
14.0,3.93934e-11,0.2503
20.0,3.55538e-11,0.4183
