Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.740750228352263e-11,0.2573
1.76e-05,1.0731086293051834e-10,0.1146
2.26e-05,1.9847470779813514e-10,0.0945
2.902e-05,1.6467952012719562e-10,0.0949
3.727e-05,1.9677784956459443e-11,0.259
4.785e-05,0.0,0.0
6.144e-05,3.423901354042246e-12,1.0
7.889e-05,1.7705468255273783e-11,0.2907
0.0001013,2.9159555257829186e-12,0.5043
0.0001301,1.5014329107980063e-10,0.0829
0.000167,3.6499036479729026e-10,0.055
0.0002145,7.240610013573396e-10,0.0395
0.0002754,1.1633922610533702e-09,0.0355
0.0003536,1.778462421091289e-09,0.0257
0.000454,2.4934095047458944e-09,0.0215
0.0005829,4.33713482524942e-09,0.016
0.0007485,7.097062782600911e-09,0.0127
0.0009611,1.042625730616757e-08,0.0104
0.001234,1.6778818420017118e-08,0.0084
0.001585,2.5505877246972315e-08,0.0067
0.002035,4.468343374180626e-08,0.0051
0.002249,5.98952769253111e-08,0.007
0.002485,7.14709427055002e-08,0.0065
0.002613,8.561286993703741e-08,0.0084
0.002747,9.289264010616555e-08,0.0078
0.003035,1.0938494811423194e-07,0.0065
0.003355,1.2971623233813684e-07,0.0048
0.003707,1.5474613072499874e-07,0.0044
0.004307,1.9893189049095318e-07,0.0031
0.005531,3.004537395263736e-07,0.002
0.007102,5.044602537607798e-07,0.0015
0.009119,7.733863801501674e-07,0.0013
0.01059,1.0979136629507107e-06,0.0014
0.01171,1.308555165476356e-06,0.0015
0.01503,1.679441341614871e-06,0.0009
0.0193,2.4881097843799615e-06,0.0007
0.02187,3.1932776648047002e-06,0.0009
0.02358,3.397842736082231e-06,0.0012
0.02418,3.5018814352270603e-06,0.002
0.02479,3.5641613090051396e-06,0.0019
0.02606,3.6967467790990644e-06,0.0014
0.027,3.806176938424897e-06,0.0016
0.0285,3.969669514308761e-06,0.0013
0.03183,4.2504623804022345e-06,0.0009
0.03431,4.313998219370251e-06,0.0011
0.04087,4.56740714748629e-06,0.0007
0.04631,4.589865165110491e-06,0.0008
0.05248,4.280818079567717e-06,0.0009
0.05656,4.333224698711595e-06,0.0012
0.06738,4.121534386051698e-06,0.0008
0.07202,3.5902210855610205e-06,0.0015
0.0795,2.8185010003283456e-06,0.0014
0.0825,8.475761920629646e-07,0.0055
0.08652,7.949525055795674e-07,0.0049
0.09804,7.35456249613535e-07,0.0033
0.1111,7.625188499726011e-07,0.0032
0.1168,8.178704493546489e-07,0.0049
0.1228,8.55997660535801e-07,0.0047
0.1291,8.9441030684538e-07,0.0049
0.1357,9.375668947540785e-07,0.0047
0.1426,9.807842758549555e-07,0.0047
0.15,1.0269078043779078e-06,0.0045
0.1576,1.0694208350425456e-06,0.0043
0.1657,1.0833211770145308e-06,0.0042
0.1742,1.092828526125564e-06,0.0044
0.1832,1.0735118050761236e-06,0.0046
0.1925,1.035536756741915e-06,0.0047
0.2024,1.0036075193397274e-06,0.0045
0.2128,1.0100142045589538e-06,0.0049
0.2237,1.0365520571954001e-06,0.0049
0.2352,1.0521790213030304e-06,0.0045
0.2472,1.0545118197774232e-06,0.0045
0.2732,1.0176948460249516e-06,0.0033
0.2872,8.864863940830787e-07,0.0051
0.2945,7.818354693130297e-07,0.0083
0.2972,7.508094932375417e-07,0.0125
0.2985,7.298619371194013e-07,0.0177
0.302,7.33272540749482e-07,0.0111
0.3337,7.427814093308441e-07,0.0039
0.3688,7.368657955786227e-07,0.004
0.3877,7.046131475573419e-07,0.0065
0.4076,6.849000524541118e-07,0.0056
0.4505,6.927407804568681e-07,0.0041
0.4979,6.505461272250394e-07,0.0041
0.5234,6.134254643835295e-07,0.0061
0.5502,6.136351909276221e-07,0.0058
0.5784,6.016526664760923e-07,0.006
0.6081,5.807543017269988e-07,0.0064
0.6393,5.80989284177151e-07,0.0063
0.6721,5.756185090971066e-07,0.0061
0.7065,5.616308304704812e-07,0.0063
0.7427,5.538314580174512e-07,0.0064
0.7808,5.409016394170961e-07,0.0063
0.8209,5.346982689015701e-07,0.0066
0.8629,5.226232715091132e-07,0.0063
0.9072,5.158024991894936e-07,0.0065
0.9617,5.01035156362434e-07,0.0061
1.003,4.865982934816482e-07,0.0073
1.108,4.6232724979167067e-07,0.0047
1.165,4.537990131130518e-07,0.0068
1.225,4.2898057051524953e-07,0.0068
1.287,4.14942678967678e-07,0.0071
1.353,4.0216618394507805e-07,0.0072
1.423,3.8668222809434846e-07,0.0075
1.496,3.7520318466852746e-07,0.0073
1.572,3.527135134262488e-07,0.0073
1.653,3.467240554462714e-07,0.0078
1.738,3.2485157309039413e-07,0.0077
1.827,3.1358873507219406e-07,0.0079
1.921,2.972975826500965e-07,0.0081
2.019,2.8575588523074113e-07,0.0085
2.122,2.7022892931622e-07,0.0085
2.231,2.572404641259824e-07,0.0086
2.307,2.475820711330963e-07,0.0105
2.346,2.328593006169754e-07,0.0162
2.365,2.3878565818558985e-07,0.0223
2.385,2.303688886181287e-07,0.021
2.466,2.2919263830051566e-07,0.0107
2.592,2.21113287834692e-07,0.0089
2.725,2.1102088243977473e-07,0.0089
2.865,1.9953983141380134e-07,0.0096
3.012,1.9822044076707141e-07,0.0092
3.166,1.9169611555274132e-07,0.0094
3.329,1.879186610075531e-07,0.0092
3.679,1.8296468697971266e-07,0.0066
4.066,1.7819760740152278e-07,0.0065
4.493,1.7770916700485976e-07,0.0066
4.724,1.719330583316433e-07,0.0095
4.966,1.6963261543954655e-07,0.0091
5.22,1.6110129592664014e-07,0.0093
5.488,1.5997526959285003e-07,0.0096
5.77,1.6001595716330297e-07,0.0093
6.065,1.6204795543575564e-07,0.0094
6.376,1.612249661325011e-07,0.0093
6.592,1.6774147477114514e-07,0.0113
6.703,1.659458911105855e-07,0.0155
7.047,1.7252009714299938e-07,0.0088
7.408,1.81080886274402e-07,0.0088
7.788,1.8864819515493117e-07,0.0086
8.187,1.984727117975399e-07,0.0081
8.607,2.084400426416768e-07,0.0076
9.048,2.2114591753323954e-07,0.0076
9.512,2.3113782822007912e-07,0.0072
10.0,2.682080671488294e-07,0.0068
10.51,5.13114728949729e-07,0.0049
11.05,5.429229393261805e-07,0.0046
11.62,5.693901390751696e-07,0.0051
12.21,6.024426407763157e-07,0.0043
12.52,6.377931772319998e-07,0.006
12.84,6.53631193492688e-07,0.0059
13.5,7.070330829366144e-07,0.0039
13.84,7.281633587540635e-07,0.0055
14.19,2.3555307799807738e-07,0.009
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
