Energy,Value,Error
0.01,0.0,0.0
0.02,4.89434e-10,0.076
0.05,2.19619e-11,0.3216
0.1,6.24333e-10,0.1812
0.2,4.2262e-08,0.0219
0.3,1.54097e-07,0.0166
0.4,1.80468e-07,0.0084
0.6,4.10931e-07,0.0098
0.8,2.43663e-07,0.0158
1.0,1.89433e-07,0.0131
1.22,1.61353e-07,0.0149
1.44,1.37503e-07,0.0202
1.66,1.138e-07,0.015
2.0,1.47705e-07,0.0118
2.5,1.72257e-07,0.0086
3.0,1.36015e-07,0.0201
4.0,1.7354e-07,0.0126
5.0,9.65549e-08,0.018
6.5,1.09925e-07,0.0152
8.0,1.27342e-08,0.0568
10.0,1.45652e-11,0.3319
12.0,7.95486e-13,1.0
14.0,9.36438e-13,1.0
20.0,1.08789e-12,1.0
