Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,6.389960523371482e-13,0.5199
5.316e-07,1.6777898518830884e-11,0.5927
6.826e-07,1.3158347881925313e-11,0.3335
8.764e-07,2.6509764823483293e-11,0.2454
1.125e-06,2.3150766411007827e-11,0.2259
1.445e-06,5.661051514664941e-11,0.1457
1.855e-06,8.770640438150263e-11,0.1544
2.382e-06,1.543467653146283e-10,0.1091
3.059e-06,1.8349926626420768e-10,0.1066
3.928e-06,2.733241258718596e-10,0.0785
5.043e-06,3.5336188441593147e-10,0.0776
6.476e-06,4.0057673658567955e-10,0.0941
8.315e-06,3.992797562931978e-10,0.0757
1.068e-05,3.1702111159138785e-10,0.091
1.371e-05,2.0726826289361083e-10,0.1734
1.76e-05,2.219359552307347e-11,0.3637
2.26e-05,7.220286939177758e-13,1.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,6.744630569206395e-13,1.0
7.889e-05,2.161789172686219e-12,0.5804
0.0001013,1.5037119209660348e-12,1.0
0.0001301,1.7329080142373586e-11,0.271
0.000167,2.2664945830322633e-11,0.302
0.0002145,3.3805240189334795e-11,0.2185
0.0002754,8.306469252321768e-11,0.1381
0.0003536,1.6667723948441137e-10,0.1238
0.000454,3.0576215267976895e-10,0.1343
0.0005829,5.434172692121482e-10,0.0618
0.0007485,9.124292260786059e-10,0.0455
0.0009611,1.9052646865876373e-09,0.0344
0.001234,3.6627641361588993e-09,0.0226
0.001585,7.367147446176017e-09,0.0171
0.002035,1.495597970732585e-08,0.0134
0.002249,2.3562290610538075e-08,0.0156
0.002485,3.069638742731116e-08,0.015
0.002613,3.895845301198566e-08,0.0184
0.002747,4.469328540565133e-08,0.0225
0.003035,5.378266297839326e-08,0.011
0.003355,6.786907944192476e-08,0.009
0.003707,8.951896078932594e-08,0.0078
0.004307,1.2437117673128838e-07,0.0056
0.005531,2.1014402587041285e-07,0.0033
0.007102,3.8818468319032557e-07,0.0026
0.009119,6.940292106434122e-07,0.0018
0.01059,1.0638113584611857e-06,0.0019
0.01171,1.3700275068341655e-06,0.0021
0.01503,1.9150615969674947e-06,0.0011
0.0193,2.90112379536638e-06,0.0009
0.02187,3.7809871745498397e-06,0.0011
0.02358,4.264000403368056e-06,0.0014
0.02418,4.521877890070573e-06,0.0023
0.02479,4.65676597937242e-06,0.0027
0.02606,4.8424752766636235e-06,0.0016
0.027,5.064780849339699e-06,0.0019
0.0285,5.292966667723485e-06,0.0015
0.03183,5.689969898504769e-06,0.001
0.03431,6.106578177654063e-06,0.0012
0.04087,6.567064888666684e-06,0.0008
0.04631,6.890067365526255e-06,0.001
0.05248,6.807589699899612e-06,0.001
0.05656,6.583208361792957e-06,0.0014
0.06738,6.351636858704182e-06,0.001
0.07202,6.198951199761421e-06,0.0016
0.0795,6.195277822215059e-06,0.0013
0.0825,6.208723123348034e-06,0.0021
0.08652,6.2425768519040494e-06,0.0019
0.09804,6.316314143754305e-06,0.0012
0.1111,6.550254657220467e-06,0.0011
0.1168,6.794560692014032e-06,0.0018
0.1228,6.920117746627207e-06,0.0018
0.1291,7.084289451163887e-06,0.0018
0.1357,7.227422449476564e-06,0.0017
0.1426,7.329040695847261e-06,0.0017
0.15,7.46231807538723e-06,0.0017
0.1576,7.5825571001662944e-06,0.0018
0.1657,7.662641684418817e-06,0.0017
0.1742,7.739708476762764e-06,0.0017
0.1832,7.804581196939264e-06,0.0017
0.1925,7.937706884411202e-06,0.0019
0.2024,8.013015619774587e-06,0.0017
0.2128,8.148711084808671e-06,0.0017
0.2237,8.284769286203216e-06,0.0016
0.2352,8.439039840297e-06,0.0017
0.2472,8.556311972301237e-06,0.0017
0.2732,8.601909296038167e-06,0.0011
0.2872,8.612336209665114e-06,0.0016
0.2945,8.624484822566395e-06,0.0023
0.2972,8.709643016763154e-06,0.0039
0.2985,8.740073613666475e-06,0.0055
0.302,8.726109828889477e-06,0.0036
0.3337,8.760013755092874e-06,0.0011
0.3688,8.746351173277067e-06,0.0012
0.3877,8.656480867405876e-06,0.0016
0.4076,8.484219552825948e-06,0.0017
0.4505,8.117583547599999e-06,0.0012
0.4979,7.481259471731481e-06,0.0012
0.5234,6.974109316697642e-06,0.0018
0.5502,6.57094942492484e-06,0.0019
0.5784,6.132424163734949e-06,0.0019
0.6081,5.672661754779173e-06,0.002
0.6393,5.15634360313332e-06,0.0021
0.6721,4.648103321711491e-06,0.0022
0.7065,4.127328699509479e-06,0.0023
0.7427,3.613500908926844e-06,0.0024
0.7808,3.136536280749751e-06,0.0026
0.8209,2.69229041467768e-06,0.0029
0.8629,2.29781004367263e-06,0.0031
0.9072,1.9400858996184273e-06,0.0034
0.9617,1.6041842921385858e-06,0.0034
1.003,1.336039392346333e-06,0.0043
1.108,1.0612480368313165e-06,0.0034
1.165,8.307887268127205e-07,0.0051
1.225,7.081137412682339e-07,0.0056
1.287,6.124045162332407e-07,0.006
1.353,5.191957936293719e-07,0.0064
1.423,4.448865726186857e-07,0.0067
1.496,3.9582181949368324e-07,0.0071
1.572,3.405005282774892e-07,0.0078
1.653,2.949836430276768e-07,0.0084
1.738,2.69841131800664e-07,0.0094
1.827,2.385590754582872e-07,0.0095
1.921,2.1142259906983983e-07,0.011
2.019,1.8874857337138994e-07,0.0104
2.122,1.7341865217489902e-07,0.0116
2.231,1.576512680050157e-07,0.0115
2.307,1.4776137624662498e-07,0.0139
2.346,1.374410324829721e-07,0.02
2.365,1.421375377434012e-07,0.0287
2.385,1.391623026101492e-07,0.0285
2.466,1.3372814247504911e-07,0.0151
2.592,1.2567111556203874e-07,0.0128
2.725,1.1706670831205574e-07,0.0135
2.865,1.1226903695017031e-07,0.0136
3.012,1.0672804168135644e-07,0.0134
3.166,1.0114920782828183e-07,0.0142
3.329,9.533673830704643e-08,0.0141
3.679,9.271702602500548e-08,0.01
4.066,9.017870133784128e-08,0.0102
4.493,9.124200404911755e-08,0.0104
4.724,9.271477270433345e-08,0.0131
4.966,9.556296538350156e-08,0.0136
5.22,9.760735795324598e-08,0.0128
5.488,1.0135522080916393e-07,0.0126
5.77,1.0407779626373292e-07,0.0132
6.065,1.0774658526408074e-07,0.0121
6.376,1.1732918399537994e-07,0.0116
6.592,1.1453376911612128e-07,0.0139
6.703,1.124132005505181e-07,0.0189
7.047,1.1822752256017834e-07,0.0112
7.408,1.174006354857798e-07,0.011
7.788,1.1964834951128874e-07,0.0109
8.187,1.2154786878990822e-07,0.0107
8.607,1.2342015585985992e-07,0.0111
9.048,1.2771315826803316e-07,0.011
9.512,1.298387401142939e-07,0.01
10.0,1.497813344655729e-07,0.0094
10.51,2.827886697999233e-07,0.0071
11.05,2.9938181801077516e-07,0.0066
11.62,3.163925812604064e-07,0.0062
12.21,3.392880227857323e-07,0.006
12.52,3.53996990577831e-07,0.0085
12.84,3.6655656984026787e-07,0.0081
13.5,3.9434098072871624e-07,0.0056
13.84,4.0118617729704594e-07,0.0077
14.19,1.3003962724620565e-07,0.0128
14.55,1.9424310076311608e-11,1.0
14.92,5.462176590666516e-11,0.7071
15.68,0.0,0.0
16.49,2.5298342647627414e-11,0.7082
16.9,2.270519890308911e-11,1.0
17.33,1.9369738017493724e-11,1.0
19.64,3.949206125860976e-12,1.0
