Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.060697713084539e-11,0.0534
1.445e-06,1.0202004918246831e-10,0.0336
1.855e-06,1.2329518096915553e-10,0.0306
2.382e-06,1.653859024887013e-10,0.0264
3.059e-06,2.1123928919428165e-10,0.0234
3.928e-06,2.4044089304572186e-10,0.0219
5.043e-06,1.8311947086025727e-10,0.0251
6.476e-06,2.1166533137394866e-10,0.0232
8.315e-06,5.22507620704277e-10,0.0149
1.068e-05,2.8247378808072254e-10,0.0197
1.371e-05,8.661169012713302e-10,0.0114
1.76e-05,1.213664023952941e-09,0.0097
2.26e-05,1.5982899217864607e-09,0.0085
2.902e-05,2.0284492488577386e-09,0.0076
3.727e-05,2.3373617051248178e-09,0.007
4.785e-05,3.2312079032276557e-09,0.006
6.144e-05,4.322293394151312e-09,0.0052
7.889e-05,5.537786457448987e-09,0.0046
0.0001013,7.146287157643337e-09,0.004
0.0001301,9.171200342229525e-09,0.0036
0.000167,1.1781869399415419e-08,0.0031
0.0002145,1.527889200603172e-08,0.0027
0.0002754,1.8904919172268774e-08,0.0025
0.0003536,2.4819623521396423e-08,0.0022
0.000454,3.208235176123967e-08,0.0019
0.0005829,4.08885383302047e-08,0.0017
0.0007485,5.2605909113545933e-08,0.0015
0.0009611,6.747924095089417e-08,0.0013
0.001234,8.696205611349372e-08,0.0012
0.001585,1.1168788398842498e-07,0.001
0.002035,1.4340841730884053e-07,0.0009
0.002249,1.7063431241635895e-07,0.0013
0.002485,1.8822093586881205e-07,0.0012
0.002613,2.0319423321668795e-07,0.0017
0.002747,2.137074609089579e-07,0.0016
0.003035,2.301197167188466e-07,0.0011
0.003355,2.5442450111198405e-07,0.0011
0.003707,2.8080461083590534e-07,0.001
0.004307,3.187169717355267e-07,0.0008
0.005531,3.9002023081344326e-07,0.0005
0.007102,5.003083833574013e-07,0.0005
0.009119,6.426738652392524e-07,0.0004
0.01059,7.830424048904646e-07,0.0005
0.01171,8.868738030253089e-07,0.0006
0.01503,1.0597543009228731e-06,0.0003
0.0193,1.360398416059016e-06,0.0003
0.02187,1.6396111406417794e-06,0.0004
0.02358,1.8097431113840947e-06,0.0005
0.02418,1.9016514082596982e-06,0.0008
0.02479,1.9542916100433456e-06,0.0008
0.02606,2.023529220620904e-06,0.0005
0.027,2.112611210452991e-06,0.0006
0.0285,2.2091573636255177e-06,0.0005
0.03183,2.401372156392104e-06,0.0003
0.03431,2.6321108365628357e-06,0.0004
0.04087,2.9865378963948422e-06,0.0002
0.04631,3.469537205753115e-06,0.0003
0.05248,3.9299224389938345e-06,0.0002
0.05656,4.341559158782847e-06,0.0003
0.06738,4.92452803480764e-06,0.0002
0.07202,5.554344244472209e-06,0.0003
0.0795,6.032161902848109e-06,0.0002
0.0825,6.453342154740712e-06,0.0003
0.08652,6.731927786285727e-06,0.0003
0.09804,7.344466492708769e-06,0.0002
0.1111,2.0313359698112025e-06,0.0003
0.1168,1.0098921201289627e-06,0.0008
0.1228,1.0627811337490514e-06,0.0007
0.1291,1.1162399573167213e-06,0.0007
0.1357,1.1747845724298753e-06,0.0007
0.1426,1.2356528163255948e-06,0.0007
0.15,1.299398678061922e-06,0.0007
0.1576,1.3647862262618033e-06,0.0007
0.1657,1.4350957334879008e-06,0.0006
0.1742,1.5067384123516143e-06,0.0006
0.1832,1.5840529969823464e-06,0.0006
0.1925,1.6668564476951885e-06,0.0006
0.2024,1.7548191344541105e-06,0.0006
0.2128,1.8409889092993225e-06,0.0006
0.2237,1.935316900376041e-06,0.0005
0.2352,2.037189148592445e-06,0.0005
0.2472,2.1395854133731203e-06,0.0005
0.2732,2.3087621904333743e-06,0.0004
0.2872,2.4878583847724176e-06,0.0005
0.2945,2.5796283663077373e-06,0.0007
0.2972,2.630252605094565e-06,0.0011
0.2985,2.640825553864973e-06,0.0016
0.302,2.6672106466594778e-06,0.001
0.3337,2.819846327887359e-06,0.0003
0.3688,3.1161127657222245e-06,0.0003
0.3877,3.359281553360018e-06,0.0004
0.4076,3.5298355380999025e-06,0.0004
0.4505,3.8071773717978914e-06,0.0003
0.4979,4.205778203542987e-06,0.0003
0.5234,4.530626345046735e-06,0.0004
0.5502,4.765092814075815e-06,0.0003
0.5784,5.0050393951029156e-06,0.0003
0.6081,5.263125176470149e-06,0.0003
0.6393,5.5332636365118415e-06,0.0003
0.6721,5.8130072346915065e-06,0.0003
0.7065,6.110257515534371e-06,0.0003
0.7427,6.422342809385006e-06,0.0003
0.7808,6.753274784877413e-06,0.0003
0.8209,7.095426001274043e-06,0.0003
0.8629,7.458708837501081e-06,0.0003
0.9072,7.842622078858066e-06,0.0003
0.9617,8.274325584991909e-06,0.0002
1.003,8.123027991520204e-06,0.0003
1.108,9.519131434012509e-07,0.0006
1.165,1.0250516070165458e-06,0.0008
1.225,1.0774245686333626e-06,0.0007
1.287,1.1322768353106395e-06,0.0007
1.353,1.1880284012269027e-06,0.0007
1.423,1.2494823381955439e-06,0.0007
1.496,1.3119708300132336e-06,0.0007
1.572,1.377474181374256e-06,0.0007
1.653,1.4459132516756906e-06,0.0006
1.738,1.5207602990506826e-06,0.0006
1.827,1.5969543427878792e-06,0.0006
1.921,1.6779446384338808e-06,0.0006
2.019,1.7598480245859232e-06,0.0006
2.122,1.8484143524057554e-06,0.0006
2.231,1.9405690057951867e-06,0.0005
2.307,2.0216004281067555e-06,0.0007
2.346,2.0694806626688945e-06,0.0009
2.365,2.098032474350994e-06,0.0013
2.385,2.113951257449743e-06,0.0013
2.466,2.1590063659687606e-06,0.0006
2.592,2.247996464442461e-06,0.0005
2.725,2.3629734392452994e-06,0.0005
2.865,2.4819200291807298e-06,0.0005
3.012,2.6084040477582574e-06,0.0005
3.166,2.738011714411109e-06,0.0005
3.329,2.8778560693134096e-06,0.0004
3.679,3.0995903296517757e-06,0.0003
4.066,3.4247582316946894e-06,0.0003
4.493,3.7806483191808812e-06,0.0003
4.724,4.073938509580898e-06,0.0004
4.966,4.280848382184265e-06,0.0004
5.22,4.500436691577599e-06,0.0004
5.488,4.729131340271269e-06,0.0003
5.77,4.972899630190073e-06,0.0003
6.065,5.224531445074117e-06,0.0003
6.376,5.49415684770831e-06,0.0003
6.592,5.721600787494866e-06,0.0004
6.703,5.867486148066423e-06,0.0005
7.047,6.07103666349401e-06,0.0003
7.408,6.377773169192503e-06,0.0003
7.788,6.704476805574218e-06,0.0003
8.187,7.048733627406958e-06,0.0003
8.607,7.4105863087421835e-06,0.0003
9.048,7.787637615748544e-06,0.0003
9.512,8.191352827925573e-06,0.0003
10.0,8.613371147486776e-06,0.0003
10.51,2.0358210952233343e-05,0.0002
11.05,2.1399013999895515e-05,0.0002
11.62,2.2492846978222262e-05,0.0002
12.21,2.3652094937062406e-05,0.0002
12.52,2.4539689572562815e-05,0.0002
12.84,2.5175437716130898e-05,0.0002
13.5,2.6141965491314596e-05,0.0001
13.84,2.713375211960773e-05,0.0002
14.19,1.271098436697434e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
