Energy,Value,Error
0.01,3.6306700363067006e-09,0.1491
0.02,2.61299e-09,0.2938
0.05,1.5518233333333334e-07,0.0174
0.1,1.910578e-08,0.0925
0.2,1.28602e-07,0.0133
0.3,1.0695100000000002e-06,0.004
0.4,9.424239999999997e-07,0.0038
0.6,1.5445150000000004e-06,0.0023
0.8,1.0012149999999996e-06,0.0025
1.0,8.899300000000001e-07,0.0025
1.22,8.435954545454547e-07,0.0024
1.44,8.617363636363638e-07,0.0025
1.66,6.603954545454546e-07,0.0029
2.0,5.530323529411763e-07,0.0024
2.5,4.20792e-07,0.0023
3.0,2.99646e-07,0.0028
4.0,1.69547e-07,0.0025
5.0,7.26554e-08,0.004
6.5,2.39452e-08,0.0055
8.0,1.1417266666666667e-09,0.0295
10.0,7.0098e-11,0.0983
12.0,5.0177e-12,0.276
14.0,4.318075e-12,0.4387
20.0,2.5582333333333333e-12,0.2886
