Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,4.9014085143583245e-11,0.1315
1.371e-05,2.37258333865168e-10,0.0671
1.76e-05,2.962897469885123e-10,0.0576
2.26e-05,4.135036382544768e-10,0.0551
2.902e-05,5.250537759245986e-10,0.0446
3.727e-05,7.269883302674323e-10,0.0389
4.785e-05,9.248630392672403e-10,0.0303
6.144e-05,1.280231358066094e-09,0.0254
7.889e-05,1.9153266545093333e-09,0.0204
0.0001013,2.7668945663216656e-09,0.0174
0.0001301,4.0098798370973255e-09,0.0145
0.000167,5.892376485059563e-09,0.0114
0.0002145,8.913256284116446e-09,0.009
0.0002754,1.3450821461351776e-08,0.0077
0.0003536,2.0077638533981422e-08,0.0062
0.000454,3.101513664329482e-08,0.0051
0.0005829,4.8585849285093215e-08,0.0048
0.0007485,7.455783062316069e-08,0.0032
0.0009611,1.1626822451506473e-07,0.0026
0.001234,1.785116546601822e-07,0.0021
0.001585,2.756117783725581e-07,0.0016
0.002035,4.2074509259661913e-07,0.0014
0.002249,5.505818615807829e-07,0.002
0.002485,6.358063529115085e-07,0.0017
0.002613,7.070216384158978e-07,0.0024
0.002747,7.662323083804506e-07,0.0023
0.003035,8.634238528602379e-07,0.0015
0.003355,9.96068988902645e-07,0.0014
0.003707,1.1580401314728502e-06,0.0013
0.004307,1.3775217684761317e-06,0.001
0.005531,1.7890829673695987e-06,0.0007
0.007102,2.466771002127499e-06,0.0006
0.009119,3.330648966059103e-06,0.0005
0.01059,4.089748956174987e-06,0.0006
0.01171,4.589029646130088e-06,0.0007
0.01503,5.344483725140338e-06,0.0004
0.0193,6.700595155049764e-06,0.0004
0.02187,7.69572285873543e-06,0.0005
0.02358,7.0214866006658764e-06,0.0007
0.02418,5.322969942149242e-06,0.0014
0.02479,4.635172129147871e-06,0.0015
0.02606,3.837936269714704e-06,0.0012
0.027,3.122084976621142e-06,0.0017
0.0285,2.5436853747763993e-06,0.0016
0.03183,2.024158981405865e-06,0.0013
0.03431,2.099133749488764e-06,0.0015
0.04087,2.350664807459582e-06,0.001
0.04631,2.688281347182403e-06,0.0011
0.05248,3.0939628260817996e-06,0.001
0.05656,3.2128675749348945e-06,0.0013
0.06738,3.5651556078725547e-06,0.0008
0.07202,3.962978331603217e-06,0.0013
0.0795,4.130927356148103e-06,0.001
0.0825,4.066356071676331e-06,0.0017
0.08652,4.152883157286099e-06,0.0015
0.09804,4.3388414726009304e-06,0.0009
0.1111,3.4390750106506865e-06,0.0011
0.1168,3.228449659650742e-06,0.0019
0.1228,3.328046911430798e-06,0.0019
0.1291,3.4069765891893354e-06,0.0018
0.1357,3.4844072832480374e-06,0.0019
0.1426,3.5786884417172095e-06,0.0018
0.15,3.6486555263444673e-06,0.0018
0.1576,3.7270295365051692e-06,0.0018
0.1657,3.823200128418838e-06,0.0017
0.1742,3.8442471136364755e-06,0.0017
0.1832,3.879630273463957e-06,0.0017
0.1925,3.894849603378344e-06,0.0017
0.2024,3.910345879653542e-06,0.0017
0.2128,3.927808625396626e-06,0.0017
0.2237,3.9413561226907045e-06,0.0017
0.2352,3.9405272402737e-06,0.0019
0.2472,3.9152550179119904e-06,0.0018
0.2732,3.821095369152834e-06,0.0012
0.2872,3.6532278408229347e-06,0.0018
0.2945,3.55878922447537e-06,0.0026
0.2972,3.4976130404882434e-06,0.0042
0.2985,3.4707259825587064e-06,0.0064
0.302,3.4724891848743137e-06,0.0038
0.3337,3.4298926663097403e-06,0.0013
0.3688,3.3994084701564047e-06,0.0013
0.3877,3.3918362987099936e-06,0.0019
0.4076,3.3745646488167053e-06,0.0019
0.4505,3.2812848348466053e-06,0.0013
0.4979,3.1478538208316552e-06,0.0013
0.5234,3.051190344717342e-06,0.0019
0.5502,2.986010550218873e-06,0.0019
0.5784,2.934909598565811e-06,0.002
0.6081,2.8829521843609825e-06,0.002
0.6393,2.8252513875808688e-06,0.002
0.6721,2.778408957090985e-06,0.002
0.7065,2.7089676442887643e-06,0.0021
0.7427,2.6574480136927037e-06,0.002
0.7808,2.605581301880998e-06,0.0021
0.8209,2.5621445417441224e-06,0.0021
0.8629,2.5303867787196918e-06,0.0021
0.9072,2.467395641124251e-06,0.0021
0.9617,2.4131114160253247e-06,0.002
1.003,2.290317230960869e-06,0.0024
1.108,2.108022546361845e-06,0.0016
1.165,2.0516301903210323e-06,0.0023
1.225,2.0026779508710694e-06,0.0024
1.287,1.9652428190804747e-06,0.0024
1.353,1.913257255198514e-06,0.0024
1.423,1.8697075162569926e-06,0.0024
1.496,1.8242184745569599e-06,0.0024
1.572,1.7697103838518033e-06,0.0025
1.653,1.7108748766651275e-06,0.0025
1.738,1.6416919314958664e-06,0.0025
1.827,1.5791570752498913e-06,0.0026
1.921,1.4939903140998949e-06,0.0026
2.019,1.4310786252977884e-06,0.0027
2.122,1.3525394335906678e-06,0.0028
2.231,1.2736950526541468e-06,0.0028
2.307,1.2091295876948949e-06,0.0036
2.346,1.1732861271762231e-06,0.005
2.365,1.138159031469877e-06,0.0074
2.385,1.144299112680328e-06,0.007
2.466,1.1119105400990925e-06,0.0037
2.592,1.0472589618957221e-06,0.003
2.725,9.82402610146857e-07,0.0031
2.865,9.245922568978784e-07,0.0032
3.012,8.759620121337582e-07,0.0033
3.166,8.161773673023444e-07,0.0033
3.329,7.821405541812639e-07,0.0034
3.679,7.288268085491373e-07,0.0026
4.066,6.791987243837877e-07,0.0025
4.493,6.511256188361447e-07,0.0025
4.724,6.386881155633741e-07,0.0035
4.966,6.457342302848635e-07,0.0035
5.22,6.585547744557535e-07,0.0034
5.488,6.786815092952494e-07,0.0033
5.77,6.987620173992053e-07,0.004
6.065,7.091627382525213e-07,0.0033
6.376,7.303965225105722e-07,0.0032
6.592,7.390205914856251e-07,0.0039
6.703,7.50102041156407e-07,0.0054
7.047,7.675834349181425e-07,0.0031
7.408,8.076362896785236e-07,0.003
7.788,8.485316599444414e-07,0.0029
8.187,8.960451365135224e-07,0.0029
8.607,9.385828508395537e-07,0.0027
9.048,9.995454453657994e-07,0.0027
9.512,1.059955093176276e-06,0.0025
10.0,1.3539423536255045e-06,0.0023
10.51,2.5237780563283526e-06,0.0016
11.05,2.6934184639157397e-06,0.0016
11.62,2.8443859465755948e-06,0.0015
12.21,3.0218946867890694e-06,0.0015
12.52,3.1570459146927323e-06,0.0021
12.84,3.2285172214434186e-06,0.002
13.5,3.3655074801326545e-06,0.0014
13.84,3.2345251346918815e-06,0.0019
14.19,1.0311460786454288e-06,0.0032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
